vel10,ang10,T,HR,P,vel2,ang2,vel6,ang6,station,date,altitud,latitud,longitud
1.3,223.0,15.4,98.0,990.8,-1.0,-1.0,-1.0,-1.0,D3,2011-05-31 20:30:00,252,41.38197,1.93564
6.3,344.0,18.9,33.0,1017.7,-1.0,-1.0,-1.0,-1.0,D4,2011-05-31 20:30:00,24,42.27065,3.18165
3.3,235.0,13.9,92.0,972.5,-1.0,-1.0,-1.0,-1.0,D5,2011-05-31 20:30:00,411.2,41.41843,2.12388
18.1,3.0,16.3,45.0,995.9,-1.0,-1.0,-1.0,-1.0,D6,2011-05-31 20:30:00,196,42.43515,3.16622
2.9,283.0,18.3,43.0,1015.5,-1.0,-1.0,-1.0,-1.0,D7,2011-05-31 20:30:00,53,41.18499,0.59376
4.8,269.0,13.3,58.0,962.8,-1.0,-1.0,-1.0,-1.0,D8,2011-05-31 20:30:00,515,40.95134,0.30565
2.3,193.0,18.4,88.0,1013.5,-1.0,-1.0,-1.0,-1.0,D9,2011-05-31 20:30:00,59,41.21553,1.52121
0.5,48.0,14.9,99.0,981.4,-1.0,-1.0,-1.0,-1.0,H1,2011-05-31 20:30:00,333,41.58642,1.65306
0.9,338.0,16.1,92.0,995.5,-1.0,-1.0,-1.0,-1.0,R1,2011-05-31 20:30:00,210,41.70637,1.87276
3.5,299.0,16.1,81.0,1006.9,-1.0,-1.0,-1.0,-1.0,VQ,2011-05-31 20:30:00,112,41.1713,1.16774
3.4,92.0,-1.5,100.0,781.7,-1.0,-1.0,-1.0,-1.0,VS,2011-05-31 20:30:00,2247,42.63835,0.77889
-1.0,-1.0,17.5,88.0,1015.4,-1.0,-1.0,1.5,263.0,WU,2011-05-31 20:30:00,42,41.45215,2.24757
1.7,117.0,18.6,89.0,1018.7,-1.0,-1.0,-1.0,-1.0,WZ,2011-05-31 20:30:00,17,41.20187,1.63346
2.9,267.0,12.4,84.0,931.6,-1.0,-1.0,-1.0,-1.0,XA,2011-05-31 20:30:00,785,41.60257,1.4007
0.6,12.0,16.0,92.0,1003.5,-1.0,-1.0,-1.0,-1.0,XC,2011-05-31 20:30:00,147,41.47892,1.97546
5.3,262.0,13.2,59.0,941.2,-1.0,-1.0,-1.0,-1.0,XD,2011-05-31 20:30:00,687,41.32,0.8857
5.2,282.0,19.8,50.0,1019.5,-1.0,-1.0,-1.0,-1.0,XE,2011-05-31 20:30:00,5,41.10393,1.201
0.8,233.0,15.2,98.0,990.0,-1.0,-1.0,-1.0,-1.0,XF,2011-05-31 20:30:00,258,41.56568,2.06952
1.2,316.0,15.9,91.0,1006.6,-1.0,-1.0,-1.0,-1.0,XG,2011-05-31 20:30:00,123,41.56734,2.22619
-1.0,-1.0,13.8,38.0,944.4,-1.0,-1.0,-1.0,-1.0,XH,2011-05-31 20:30:00,679,42.40533,1.12993
1.0,162.0,15.8,71.0,1012.0,-1.0,-1.0,-1.0,-1.0,XJ,2011-05-31 20:30:00,72,41.98223,2.80686
3.1,312.0,6.5,99.0,-1.0,-1.0,-1.0,-1.0,-1.0,XK,2011-05-31 20:30:00,1668,41.77362,2.43774
1.0,289.0,16.7,98.0,-1.0,-1.0,-1.0,-1.0,-1.0,XL,2011-05-31 20:30:00,8,41.34045,2.08022
0.8,271.0,15.4,95.0,1010.8,-1.0,-1.0,-1.0,-1.0,X8,2011-05-31 20:30:00,79,41.37919,2.1054
9.0,349.0,-2.8,88.0,-1.0,-1.0,-1.0,-1.0,-1.0,ZB,2011-05-31 20:30:00,2451,42.51939,1.36597
-1.0,-1.0,-1.4,100.0,-1.0,-1.0,-1.0,5.0,252.0,Z1,2011-05-31 20:30:00,2266,42.64691,0.98486
-1.0,-1.0,-2.4,89.0,-1.0,-1.0,-1.0,5.3,297.0,Z2,2011-05-31 20:30:00,2535,42.46602,0.88405
-1.0,-1.0,0.2,68.0,-1.0,-1.0,-1.0,4.1,349.0,Z3,2011-05-31 20:30:00,2230,42.46605,1.7785
-1.0,-1.0,-1.5,87.0,-1.0,-1.0,-1.0,13.5,316.0,Z4,2011-05-31 20:30:00,2364,42.42205,2.2524
-1.0,-1.0,-2.5,98.0,-1.0,-1.0,-1.0,5.4,343.0,Z5,2011-05-31 20:30:00,2400,42.70029,1.27201
-1.0,-1.0,-2.0,99.0,-1.0,-1.0,-1.0,1.0,349.0,Z6,2011-05-31 20:30:00,2228,42.77011,0.73198
3.2,239.0,-1.9,79.0,-1.0,-1.0,-1.0,-1.0,-1.0,Z7,2011-05-31 20:30:00,2519,42.53412,1.05476
-1.0,-1.0,0.2,73.0,-1.0,-1.0,-1.0,8.1,322.0,Z8,2011-05-31 20:30:00,2316,42.18254,1.52407
2.1,262.0,2.3,70.0,-1.0,-1.0,-1.0,-1.0,-1.0,Z9,2011-05-31 20:30:00,2143,42.29265,1.71498
0.7,70.0,13.3,95.0,940.9,-1.0,-1.0,-1.0,-1.0,CA,2011-05-31 21:00:00,693,41.95378,1.5851
0.3,197.0,12.9,94.0,948.1,-1.0,-1.0,-1.0,-1.0,CC,2011-05-31 21:00:00,626,42.07398,2.20862
2.0,268.0,12.8,34.0,924.4,-1.0,-1.0,-1.0,-1.0,CD,2011-05-31 21:00:00,849,42.37083,1.43277
1.3,302.0,15.0,100.0,983.7,-1.0,-1.0,-1.0,-1.0,CE,2011-05-31 21:00:00,316,41.53109,1.80813
5.2,347.0,5.7,59.0,864.4,-1.0,-1.0,-1.0,-1.0,CG,2011-05-31 21:00:00,1405,42.37717,2.41456
0.4,148.0,10.9,98.0,922.7,-1.0,-1.0,-1.0,-1.0,CI,2011-05-31 21:00:00,852,42.25839,2.36429
7.3,36.0,15.2,35.0,955.5,-1.0,-1.0,-1.0,-1.0,CJ,2011-05-31 21:00:00,566.5,42.21624,1.33132
0.4,76.0,15.1,100.0,979.7,-1.0,-1.0,-1.0,-1.0,CL,2011-05-31 21:00:00,349,41.67399,1.76796
1.9,91.0,13.0,84.0,942.0,-1.0,-1.0,-1.0,-1.0,CP,2011-05-31 21:00:00,690,42.13924,1.03893
1.4,4.0,12.2,90.0,951.9,-1.0,-1.0,-1.0,-1.0,CQ,2011-05-31 21:00:00,594,41.99546,1.02569
0.6,295.0,11.1,99.0,921.4,-1.0,-1.0,-1.0,-1.0,CR,2011-05-31 21:00:00,873,42.08032,1.9624
4.1,321.0,12.9,40.0,926.8,-1.0,-1.0,-1.0,-1.0,CT,2011-05-31 21:00:00,823,42.39811,0.74362
1.2,192.0,7.4,91.0,911.0,-1.0,-1.0,-1.0,-1.0,CU,2011-05-31 21:00:00,1002,42.69856,0.79397
3.0,26.0,15.8,36.0,961.4,-1.0,-1.0,-1.0,-1.0,CV,2011-05-31 21:00:00,513.3,42.23939,0.96434
3.8,260.0,15.6,53.0,969.0,-1.0,-1.0,-1.0,-1.0,CW,2011-05-31 21:00:00,446,41.39241,1.09894
1.3,228.0,11.9,98.0,927.1,-1.0,-1.0,-1.0,-1.0,CY,2011-05-31 21:00:00,816,41.87813,2.17873
6.5,219.0,16.0,56.0,989.3,-1.0,-1.0,-1.0,-1.0,C6,2011-05-31 21:00:00,264,41.6566,0.95172
3.4,234.0,15.6,57.0,970.9,-1.0,-1.0,-1.0,-1.0,C7,2011-05-31 21:00:00,427,41.66695,1.16234
4.6,251.0,14.0,62.0,955.8,-1.0,-1.0,-1.0,-1.0,C8,2011-05-31 21:00:00,554,41.67555,1.29609
5.7,290.0,17.7,44.0,993.2,-1.0,-1.0,-1.0,-1.0,C9,2011-05-31 21:00:00,240,40.71825,0.39988
5.5,357.0,17.2,44.0,1000.3,-1.0,-1.0,-1.0,-1.0,DB,2011-05-31 21:00:00,179,40.87287,0.71581
0.5,27.0,13.6,96.0,971.2,-1.0,-1.0,-1.0,-1.0,DC,2011-05-31 21:00:00,421.5,42.19144,2.48263
0.7,280.0,16.9,92.0,1015.3,-1.0,-1.0,-1.0,-1.0,DD,2011-05-31 21:00:00,44.5,41.51175,2.38674
3.2,6.0,17.4,51.0,1017.6,-1.0,-1.0,-1.0,-1.0,DF,2011-05-31 21:00:00,28.6,41.97751,3.03543
3.4,5.0,2.2,66.0,807.1,-1.0,-1.0,-1.0,-1.0,DG,2011-05-31 21:00:00,1971.4,42.39848,2.15517
2.3,254.0,14.8,96.0,972.6,-1.0,-1.0,-1.0,-1.0,DI,2011-05-31 21:00:00,415,41.43292,1.62386
0.8,23.0,14.7,82.0,999.8,-1.0,-1.0,-1.0,-1.0,DJ,2011-05-31 21:00:00,176,42.11653,2.78969
4.4,130.0,19.1,86.0,1019.9,-1.0,-1.0,-1.0,-1.0,DK,2011-05-31 21:00:00,2,41.14677,1.41846
3.7,328.0,19.9,49.0,1021.0,-1.0,-1.0,-1.0,-1.0,DL,2011-05-31 21:00:00,0.5,40.70719,0.83449
0.8,148.0,15.3,90.0,1002.8,-1.0,-1.0,-1.0,-1.0,DN,2011-05-31 21:00:00,150,41.96095,2.63108
3.0,359.0,15.9,54.0,1019.3,-1.0,-1.0,-1.0,-1.0,DO,2011-05-31 21:00:00,14,41.80857,3.03241
4.1,81.0,8.5,51.0,897.7,-1.0,-1.0,-1.0,-1.0,DP,2011-05-31 21:00:00,1097,42.38605,1.8664
0.7,85.0,15.4,93.0,987.5,-1.0,-1.0,-1.0,-1.0,DQ,2011-05-31 21:00:00,287,41.30728,1.36259
-1.0,-1.0,14.8,54.0,974.4,-1.0,-1.0,-1.0,-1.0,D1,2011-05-31 21:00:00,404,41.28521,0.75383
-1.0,-1.0,15.1,100.0,980.5,-1.0,-1.0,-1.0,-1.0,D2,2011-05-31 21:00:00,343,41.59252,1.915
1.3,196.0,15.3,95.0,991.1,-1.0,-1.0,-1.0,-1.0,D3,2011-05-31 21:00:00,252,41.38197,1.93564
7.5,342.0,18.6,34.0,1018.0,-1.0,-1.0,-1.0,-1.0,D4,2011-05-31 21:00:00,24,42.27065,3.18165
5.0,236.0,14.1,93.0,972.8,-1.0,-1.0,-1.0,-1.0,D5,2011-05-31 21:00:00,411.2,41.41843,2.12388
18.6,0.0,16.2,45.0,996.1,-1.0,-1.0,-1.0,-1.0,D6,2011-05-31 21:00:00,196,42.43515,3.16622
1.9,276.0,17.8,44.0,1016.0,-1.0,-1.0,-1.0,-1.0,D7,2011-05-31 21:00:00,53,41.18499,0.59376
4.1,260.0,12.6,60.0,963.0,-1.0,-1.0,-1.0,-1.0,D8,2011-05-31 21:00:00,515,40.95134,0.30565
2.1,151.0,18.0,89.0,1013.7,-1.0,-1.0,-1.0,-1.0,D9,2011-05-31 21:00:00,59,41.21553,1.52121
0.2,359.0,14.9,99.0,981.7,-1.0,-1.0,-1.0,-1.0,H1,2011-05-31 21:00:00,333,41.58642,1.65306
0.4,280.0,16.1,93.0,995.7,-1.0,-1.0,-1.0,-1.0,R1,2011-05-31 21:00:00,210,41.70637,1.87276
-1.0,-1.0,17.7,47.0,-1.0,2.7,307.0,-1.0,-1.0,UA,2011-05-31 21:00:00,93,40.9091,0.76943
-1.0,-1.0,17.9,38.0,-1.0,2.7,345.0,-1.0,-1.0,UB,2011-05-31 21:00:00,15,42.05398,3.06195
-1.0,-1.0,17.2,46.0,-1.0,1.2,29.0,-1.0,-1.0,UC,2011-05-31 21:00:00,60,41.97726,2.99705
-1.0,-1.0,18.0,37.0,-1.0,-1.0,-1.0,-1.0,-1.0,UD,2011-05-31 21:00:00,12,42.02895,3.06227
-1.0,-1.0,18.6,40.0,-1.0,-1.0,-1.0,-1.0,-1.0,UE,2011-05-31 21:00:00,4,42.02306,3.15719
-1.0,-1.0,12.6,98.0,-1.0,2.4,161.0,-1.0,-1.0,UF,2011-05-31 21:00:00,573,41.28832,1.90775
-1.0,-1.0,16.8,96.0,-1.0,0.2,204.0,-1.0,-1.0,UG,2011-05-31 21:00:00,3,41.29928,2.03787
-1.0,-1.0,14.0,96.0,-1.0,0.5,226.0,1.4,253.0,UH,2011-05-31 21:00:00,545,41.34171,1.48769
-1.0,-1.0,6.6,71.0,-1.0,0.4,256.0,-1.0,-1.0,UI,2011-05-31 21:00:00,1386,42.26477,1.76218
-1.0,-1.0,11.8,82.0,-1.0,1.7,264.0,2.9,266.0,UJ,2011-05-31 21:00:00,709,41.52879,1.3683
-1.0,-1.0,15.7,94.0,-1.0,0.4,39.0,-1.0,-1.0,UK,2011-05-31 21:00:00,161,41.27861,1.80479
-1.0,-1.0,15.5,53.0,-1.0,3.1,232.0,-1.0,-1.0,UL,2011-05-31 21:00:00,228,41.52911,0.75303
-1.0,-1.0,13.2,52.0,-1.0,3.5,236.0,-1.0,-1.0,UM,2011-05-31 21:00:00,505,41.35991,0.66789
-1.0,-1.0,13.6,73.0,-1.0,0.6,66.0,-1.0,-1.0,UN,2011-05-31 21:00:00,171,41.87449,2.92694
-1.0,-1.0,13.2,89.0,-1.0,-1.0,-1.0,-1.0,-1.0,UO,2011-05-31 21:00:00,97,41.91461,2.82069
0.9,313.0,16.8,89.0,1010.9,-1.0,-1.0,-1.0,-1.0,UP,2011-05-31 21:00:00,81,41.51773,2.37702
-1.0,-1.0,13.9,95.0,-1.0,0.3,292.0,-1.0,-1.0,UQ,2011-05-31 21:00:00,460,41.61991,2.44532
-1.0,-1.0,20.1,50.0,-1.0,1.0,251.0,-1.0,-1.0,US,2011-05-31 21:00:00,24,40.55786,0.52329
7.2,316.0,19.0,39.0,1021.1,-1.0,-1.0,-1.0,-1.0,UU,2011-05-31 21:00:00,3,40.70776,0.6321
-1.0,-1.0,18.8,48.0,1021.6,2.9,340.0,-1.0,-1.0,UW,2011-05-31 21:00:00,0,40.62725,0.65922
-1.0,-1.0,17.9,38.0,-1.0,2.5,304.0,-1.0,-1.0,UX,2011-05-31 21:00:00,210,40.62652,0.37112
-1.0,-1.0,13.0,90.0,-1.0,0.5,82.0,1.6,69.0,UY,2011-05-31 21:00:00,576,41.87912,0.76103
-1.0,-1.0,18.2,38.0,-1.0,7.0,339.0,-1.0,-1.0,U1,2011-05-31 21:00:00,31,42.30648,2.95481
6.2,350.0,18.7,37.0,1020.6,-1.0,-1.0,-1.0,-1.0,U2,2011-05-31 21:00:00,4,42.17716,3.0968
-1.0,-1.0,15.4,98.0,-1.0,0.4,136.0,-1.0,-1.0,U3,2011-05-31 21:00:00,257,41.37491,1.63032
0.5,86.0,14.0,96.0,-1.0,0.1,104.0,-1.0,-1.0,U4,2011-05-31 21:00:00,507,41.83094,1.84699
-1.0,-1.0,9.1,75.0,-1.0,0.9,222.0,-1.0,-1.0,U5,2011-05-31 21:00:00,969,41.31349,0.99611
-1.0,-1.0,18.3,41.0,-1.0,1.5,293.0,-1.0,-1.0,U6,2011-05-31 21:00:00,29,41.08017,1.06661
-1.0,-1.0,17.9,39.0,-1.0,1.9,324.0,-1.0,-1.0,U7,2011-05-31 21:00:00,52,40.85936,0.50525
-1.0,-1.0,18.6,40.0,-1.0,3.1,305.0,-1.0,-1.0,U9,2011-05-31 21:00:00,62,40.76947,0.61635
-1.0,-1.0,15.1,52.0,-1.0,4.0,269.0,-1.0,-1.0,VA,2011-05-31 21:00:00,257,41.19645,0.51161
3.5,274.0,17.4,44.0,-1.0,-1.0,-1.0,-1.0,-1.0,VB,2011-05-31 21:00:00,32,41.06289,0.63517
-1.0,-1.0,17.1,51.0,-1.0,3.7,242.0,-1.0,-1.0,VC,2011-05-31 21:00:00,69,41.24415,0.43266
-1.0,-1.0,15.0,59.0,-1.0,3.9,239.0,-1.0,-1.0,VD,2011-05-31 21:00:00,429,41.68939,1.20381
-1.0,-1.0,16.2,52.0,-1.0,2.4,213.0,-1.0,-1.0,VE,2011-05-31 21:00:00,97,41.48692,0.46058
-1.0,-1.0,16.4,46.0,-1.0,1.3,252.0,-1.0,-1.0,VF,2011-05-31 21:00:00,122,41.56482,0.54999
-1.0,-1.0,14.8,50.0,-1.0,3.7,282.0,-1.0,-1.0,VH,2011-05-31 21:00:00,259,41.65814,0.39301
-1.0,-1.0,16.4,43.0,-1.0,2.5,246.0,-1.0,-1.0,VJ,2011-05-31 21:00:00,161,41.59957,0.6478
4.4,283.0,14.5,54.0,987.1,-1.0,-1.0,-1.0,-1.0,VK,2011-05-31 21:00:00,286,41.68328,0.4487
4.1,249.0,16.1,45.0,-1.0,2.4,235.0,-1.0,-1.0,VL,2011-05-31 21:00:00,100,41.46014,0.40562
-1.0,-1.0,15.8,53.0,-1.0,2.0,285.0,-1.0,-1.0,VM,2011-05-31 21:00:00,222,41.7145,0.62839
-1.0,-1.0,13.0,90.0,-1.0,-1.0,-1.0,-1.0,-1.0,VN,2011-05-31 21:00:00,117,41.88244,2.74262
-1.0,-1.0,12.0,86.0,-1.0,0.4,13.0,-1.0,-1.0,VO,2011-05-31 21:00:00,785,42.08745,1.42792
-1.0,-1.0,13.2,94.0,-1.0,0.8,249.0,1.2,260.0,VP,2011-05-31 21:00:00,659,41.80483,1.53853
4.3,284.0,15.8,61.0,1007.2,-1.0,-1.0,-1.0,-1.0,VQ,2011-05-31 21:00:00,112,41.1713,1.16774
-1.0,-1.0,15.6,60.0,-1.0,1.1,216.0,-1.0,-1.0,VR,2011-05-31 21:00:00,291,41.68994,1.04401
6.8,59.0,-1.7,100.0,781.7,-1.0,-1.0,-1.0,-1.0,VS,2011-05-31 21:00:00,2247,42.63835,0.77889
-1.0,-1.0,15.9,95.0,-1.0,0.3,236.0,-1.0,-1.0,VT,2011-05-31 21:00:00,84,41.48401,2.12745
-1.0,-1.0,14.3,93.0,-1.0,1.2,165.0,-1.0,-1.0,VU,2011-05-31 21:00:00,421,41.63286,1.91718
0.7,191.0,13.6,99.0,-1.0,-1.0,-1.0,-1.0,-1.0,VV,2011-05-31 21:00:00,528,41.68129,2.02647
-1.0,-1.0,10.8,99.0,-1.0,0.7,214.0,-1.0,-1.0,VX,2011-05-31 21:00:00,1030,41.74761,2.30291
-1.0,-1.0,15.7,95.0,-1.0,-1.0,-1.0,-1.0,-1.0,VY,2011-05-31 21:00:00,240,41.25095,1.29863
-1.0,-1.0,17.5,40.0,-1.0,-1.0,-1.0,-1.0,-1.0,VZ,2011-05-31 21:00:00,83,42.38443,3.00736
-1.0,-1.0,15.8,69.0,-1.0,1.0,106.0,-1.0,-1.0,V1,2011-05-31 21:00:00,238,41.78487,0.82939
-1.0,-1.0,13.7,93.0,-1.0,0.0,322.0,-1.0,-1.0,V3,2011-05-31 21:00:00,509,41.95224,2.23271
-1.0,-1.0,12.1,94.0,942.1,-1.0,-1.0,0.2,16.0,V4,2011-05-31 21:00:00,684,42.11477,2.21483
-1.0,-1.0,11.9,100.0,-1.0,0.1,45.0,0.4,23.0,V5,2011-05-31 21:00:00,774,42.03947,2.11993
-1.0,-1.0,15.8,53.0,-1.0,1.1,224.0,-1.0,-1.0,V8,2011-05-31 21:00:00,223,41.67279,0.87741
-1.0,-1.0,14.5,93.0,-1.0,0.5,77.0,-1.0,-1.0,WA,2011-05-31 21:00:00,443,41.87694,1.1541
-1.0,-1.0,15.7,82.0,-1.0,0.8,34.0,-1.0,-1.0,WB,2011-05-31 21:00:00,267,41.76036,0.67022
-1.0,-1.0,15.9,53.0,-1.0,3.5,232.0,-1.0,-1.0,WC,2011-05-31 21:00:00,261,41.63642,0.92446
-1.0,-1.0,13.6,56.0,-1.0,1.8,270.0,-1.0,-1.0,WD,2011-05-31 21:00:00,382,41.08671,0.31884
-1.0,-1.0,15.7,94.0,-1.0,0.2,304.0,-1.0,-1.0,WE,2011-05-31 21:00:00,126,41.5444,2.30014
-1.0,-1.0,14.2,79.0,-1.0,-1.0,-1.0,-1.0,-1.0,WF,2011-05-31 21:00:00,108,41.95425,2.77578
-1.0,-1.0,17.1,71.0,-1.0,2.9,53.0,-1.0,-1.0,WG,2011-05-31 21:00:00,301,41.80104,0.64804
-1.0,-1.0,14.2,49.0,-1.0,6.1,278.0,-1.0,-1.0,WI,2011-05-31 21:00:00,350,41.35741,0.4809
-1.0,-1.0,16.2,48.0,-1.0,4.1,296.0,-1.0,-1.0,WJ,2011-05-31 21:00:00,141,41.1223,0.72182
-1.0,-1.0,15.7,68.0,-1.0,0.7,296.0,-1.0,-1.0,WK,2011-05-31 21:00:00,268,41.81949,0.57768
-1.0,-1.0,15.2,53.0,-1.0,3.2,226.0,-1.0,-1.0,WL,2011-05-31 21:00:00,413,41.57236,1.0882
0.1,314.0,9.7,95.0,-1.0,-1.0,-1.0,-1.0,-1.0,WM,2011-05-31 21:00:00,1167,42.10736,1.8267
-1.0,-1.0,11.6,97.0,-1.0,-1.0,-1.0,3.2,261.0,WN,2011-05-31 21:00:00,916,41.59539,1.83751
-1.0,-1.0,17.1,90.0,-1.0,-1.0,-1.0,-1.0,-1.0,WO,2011-05-31 21:00:00,185,41.27151,1.46717
-1.0,-1.0,15.0,100.0,-1.0,0.3,198.0,-1.0,-1.0,WP,2011-05-31 21:00:00,325,41.48518,1.69337
8.4,62.0,5.9,65.0,846.8,-1.0,-1.0,-1.0,-1.0,WQ,2011-05-31 21:00:00,1572,42.0513,0.72952
-1.0,-1.0,15.3,53.0,-1.0,1.5,273.0,-1.0,-1.0,WR,2011-05-31 21:00:00,300,41.2163,0.79748
0.7,197.0,11.3,92.0,911.9,-1.0,-1.0,-1.0,-1.0,WS,2011-05-31 21:00:00,953,41.84008,2.41877
3.1,345.0,14.6,91.0,1021.3,-1.0,-1.0,-1.0,-1.0,WT,2011-05-31 21:00:00,2,41.64707,2.75658
-1.0,-1.0,17.3,87.0,1015.7,-1.0,-1.0,1.9,238.0,WU,2011-05-31 21:00:00,42,41.45215,2.24757
1.5,206.0,11.1,86.0,932.8,-1.0,-1.0,-1.0,-1.0,WV,2011-05-31 21:00:00,788,42.23414,1.87485
-1.0,-1.0,15.1,96.0,-1.0,-1.0,-1.0,-1.0,-1.0,WW,2011-05-31 21:00:00,278,41.79423,1.9368
-1.0,-1.0,12.9,90.0,-1.0,0.8,74.0,-1.0,-1.0,WX,2011-05-31 21:00:00,668,41.9178,0.88175
-1.0,-1.0,16.2,98.0,-1.0,0.3,288.0,-1.0,-1.0,WY,2011-05-31 21:00:00,164,41.43386,1.79429
2.0,113.0,18.5,88.0,1018.9,-1.0,-1.0,-1.0,-1.0,WZ,2011-05-31 21:00:00,17,41.20187,1.63346
-1.0,-1.0,18.5,37.0,-1.0,-1.0,-1.0,-1.0,-1.0,W1,2011-05-31 21:00:00,2,42.24726,3.09021
-1.0,-1.0,18.2,36.0,-1.0,-1.0,-1.0,-1.0,-1.0,W2,2011-05-31 21:00:00,7,42.18259,3.05783
-1.0,-1.0,18.7,35.0,-1.0,-1.0,-1.0,-1.0,-1.0,W3,2011-05-31 21:00:00,4,42.15006,3.06494
-1.0,-1.0,15.7,93.0,-1.0,0.8,148.0,-1.0,-1.0,W4,2011-05-31 21:00:00,240,41.36619,1.72857
-1.0,-1.0,15.7,39.0,-1.0,1.0,14.0,-1.0,-1.0,W5,2011-05-31 21:00:00,490,42.07683,1.31489
-1.0,-1.0,17.4,45.0,-1.0,1.1,300.0,-1.0,-1.0,W6,2011-05-31 21:00:00,158,41.13738,1.0187
-1.0,-1.0,14.9,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,W8,2011-05-31 21:00:00,438,41.44237,1.15998
-1.0,-1.0,13.2,95.0,-1.0,0.3,116.0,-1.0,-1.0,W9,2011-05-31 21:00:00,461,42.14557,2.45451
2.5,265.0,11.8,78.0,931.9,-1.0,-1.0,-1.0,-1.0,XA,2011-05-31 21:00:00,785,41.60257,1.4007
-1.0,-1.0,13.4,91.0,-1.0,-1.0,-1.0,-1.0,-1.0,XB,2011-05-31 21:00:00,584,41.4779,1.53529
0.4,328.0,15.9,92.0,1003.8,-1.0,-1.0,-1.0,-1.0,XC,2011-05-31 21:00:00,147,41.47892,1.97546
4.5,256.0,12.4,60.0,941.5,-1.0,-1.0,-1.0,-1.0,XD,2011-05-31 21:00:00,687,41.32,0.8857
5.6,281.0,19.2,48.0,1020.1,-1.0,-1.0,-1.0,-1.0,XE,2011-05-31 21:00:00,5,41.10393,1.201
0.9,263.0,15.3,98.0,990.2,-1.0,-1.0,-1.0,-1.0,XF,2011-05-31 21:00:00,258,41.56568,2.06952
1.1,19.0,15.9,92.0,1006.8,-1.0,-1.0,-1.0,-1.0,XG,2011-05-31 21:00:00,123,41.56734,2.22619
-1.0,-1.0,13.7,39.0,944.6,-1.0,-1.0,-1.0,-1.0,XH,2011-05-31 21:00:00,679,42.40533,1.12993
-1.0,-1.0,15.9,53.0,991.9,3.2,227.0,-1.0,-1.0,XI,2011-05-31 21:00:00,247,41.61817,0.87182
1.2,203.0,15.8,68.0,1012.2,-1.0,-1.0,-1.0,-1.0,XJ,2011-05-31 21:00:00,72,41.98223,2.80686
4.1,341.0,6.0,95.0,-1.0,-1.0,-1.0,-1.0,-1.0,XK,2011-05-31 21:00:00,1668,41.77362,2.43774
1.1,259.0,16.7,98.0,-1.0,-1.0,-1.0,-1.0,-1.0,XL,2011-05-31 21:00:00,8,41.34045,2.08022
4.0,268.0,14.6,54.0,980.8,-1.0,-1.0,-1.0,-1.0,X1,2011-05-31 21:00:00,359,41.15374,0.81953
-1.0,-1.0,16.9,89.0,-1.0,-1.0,-1.0,-1.0,-1.0,X2,2011-05-31 21:00:00,7,41.38943,2.18847
3.0,267.0,13.6,60.0,977.0,-1.0,-1.0,-1.0,-1.0,X3,2011-05-31 21:00:00,370,41.74281,0.5358
1.6,246.0,17.6,88.0,1016.5,-1.0,-1.0,-1.0,-1.0,X4,2011-05-31 21:00:00,33,41.3839,2.16775
5.0,262.0,7.6,70.0,903.4,-1.0,-1.0,-1.0,-1.0,X5,2011-05-31 21:00:00,1055,40.79705,0.31822
-1.0,-1.0,14.5,94.0,-1.0,0.9,27.0,-1.0,-1.0,X6,2011-05-31 21:00:00,366,41.92173,1.02901
-1.0,-1.0,15.6,54.0,-1.0,3.9,245.0,-1.0,-1.0,X7,2011-05-31 21:00:00,215,41.51909,0.55314
1.8,250.0,15.6,95.0,1011.2,-1.0,-1.0,-1.0,-1.0,X8,2011-05-31 21:00:00,79,41.37919,2.1054
0.8,14.0,15.3,98.0,1000.6,-1.0,-1.0,-1.0,-1.0,X9,2011-05-31 21:00:00,176,41.61265,2.16836
8.3,356.0,-3.0,93.0,-1.0,-1.0,-1.0,-1.0,-1.0,ZB,2011-05-31 21:00:00,2451,42.51939,1.36597
-1.0,-1.0,-1.4,100.0,-1.0,-1.0,-1.0,4.6,252.0,Z1,2011-05-31 21:00:00,2266,42.64691,0.98486
-1.0,-1.0,-2.6,89.0,-1.0,-1.0,-1.0,5.1,297.0,Z2,2011-05-31 21:00:00,2535,42.46602,0.88405
-1.0,-1.0,0.1,71.0,-1.0,-1.0,-1.0,4.0,356.0,Z3,2011-05-31 21:00:00,2230,42.46605,1.7785
-1.0,-1.0,-2.0,89.0,-1.0,-1.0,-1.0,12.7,310.0,Z4,2011-05-31 21:00:00,2364,42.42205,2.2524
-1.0,-1.0,-2.7,99.0,-1.0,-1.0,-1.0,5.5,326.0,Z5,2011-05-31 21:00:00,2400,42.70029,1.27201
-1.0,-1.0,-2.2,99.0,-1.0,-1.0,-1.0,1.9,319.0,Z6,2011-05-31 21:00:00,2228,42.77011,0.73198
2.1,61.0,-2.2,82.0,-1.0,-1.0,-1.0,-1.0,-1.0,Z7,2011-05-31 21:00:00,2519,42.53412,1.05476
-1.0,-1.0,-0.3,74.0,-1.0,-1.0,-1.0,8.7,323.0,Z8,2011-05-31 21:00:00,2316,42.18254,1.52407
1.8,260.0,1.6,74.0,-1.0,-1.0,-1.0,-1.0,-1.0,Z9,2011-05-31 21:00:00,2143,42.29265,1.71498
0.6,43.0,13.4,95.0,941.1,-1.0,-1.0,-1.0,-1.0,CA,2011-05-31 21:30:00,693,41.95378,1.5851
