vel10,ang10,T,HR,P,vel2,ang2,vel6,ang6,station,date,altitud,latitud,longitud
-1.0,-1.0,-9.8,70.0,-1.0,-1.0,-1.0,14.4,291.0,Z4,2010-12-25 12:00:00,2364,42.42205,2.2524
-1.0,-1.0,-15.6,70.0,-1.0,-1.0,-1.0,5.9,347.0,Z5,2010-12-25 12:00:00,2400,42.70029,1.27201
-1.0,-1.0,-15.6,88.0,-1.0,-1.0,-1.0,-1.0,-1.0,Z6,2010-12-25 12:00:00,2228,42.77011,0.73198
4.5,62.0,-13.6,36.0,-1.0,-1.0,-1.0,-1.0,-1.0,Z7,2010-12-25 12:00:00,2519,42.53412,1.05476
-1.0,-1.0,-10.9,53.0,-1.0,-1.0,-1.0,3.8,340.0,Z8,2010-12-25 12:00:00,2316,42.18254,1.52407
1.8,166.0,-8.9,57.0,-1.0,-1.0,-1.0,-1.0,-1.0,Z9,2010-12-25 12:00:00,2143,42.29265,1.71498
6.5,291.0,6.1,23.0,928.9,-1.0,-1.0,-1.0,-1.0,CA,2010-12-25 12:30:00,693,41.95378,1.5851
0.9,143.0,7.3,41.0,935.7,-1.0,-1.0,-1.0,-1.0,CC,2010-12-25 12:30:00,626,42.07398,2.20862
5.0,264.0,3.4,21.0,912.8,-1.0,-1.0,-1.0,-1.0,CD,2010-12-25 12:30:00,849,42.37083,1.43277
5.5,314.0,7.3,35.0,973.0,-1.0,-1.0,-1.0,-1.0,CE,2010-12-25 12:30:00,316,41.53109,1.80813
3.0,305.0,-0.2,35.0,850.2,-1.0,-1.0,-1.0,-1.0,CG,2010-12-25 12:30:00,1405,42.37717,2.41456
3.6,41.0,5.9,32.0,909.7,-1.0,-1.0,-1.0,-1.0,CI,2010-12-25 12:30:00,852,42.25839,2.36429
4.2,5.0,6.7,18.0,945.2,-1.0,-1.0,-1.0,-1.0,CJ,2010-12-25 12:30:00,566.5,42.21624,1.33132
4.6,315.0,6.8,23.0,969.1,-1.0,-1.0,-1.0,-1.0,CL,2010-12-25 12:30:00,349,41.67399,1.76796
2.6,287.0,6.8,21.0,931.8,-1.0,-1.0,-1.0,-1.0,CP,2010-12-25 12:30:00,690,42.13924,1.03893
6.2,19.0,5.8,20.0,942.3,-1.0,-1.0,-1.0,-1.0,CQ,2010-12-25 12:30:00,594,41.99546,1.02569
1.6,203.0,5.3,34.0,908.7,-1.0,-1.0,-1.0,-1.0,CR,2010-12-25 12:30:00,873,42.08032,1.9624
3.6,331.0,3.2,15.0,917.0,-1.0,-1.0,-1.0,-1.0,CT,2010-12-25 12:30:00,823,42.39811,0.74362
1.4,22.0,-0.7,32.0,900.2,-1.0,-1.0,-1.0,-1.0,CU,2010-12-25 12:30:00,1002,42.69856,0.79397
1.4,50.0,6.2,17.0,951.8,-1.0,-1.0,-1.0,-1.0,CV,2010-12-25 12:30:00,513.3,42.23939,0.96434
6.6,274.0,4.0,39.0,959.6,-1.0,-1.0,-1.0,-1.0,CW,2010-12-25 12:30:00,446,41.39241,1.09894
3.2,264.0,5.8,26.0,914.9,-1.0,-1.0,-1.0,-1.0,CY,2010-12-25 12:30:00,816,41.87813,2.17873
6.9,248.0,6.3,39.0,982.0,-1.0,-1.0,-1.0,-1.0,C6,2010-12-25 12:30:00,264,41.6566,0.95172
5.8,263.0,4.6,41.0,962.2,-1.0,-1.0,-1.0,-1.0,C7,2010-12-25 12:30:00,427,41.66695,1.16234
7.0,275.0,2.5,42.0,946.4,-1.0,-1.0,-1.0,-1.0,C8,2010-12-25 12:30:00,554,41.67555,1.29609
7.6,323.0,7.1,31.0,983.3,-1.0,-1.0,-1.0,-1.0,C9,2010-12-25 12:30:00,240,40.71825,0.39988
12.4,346.0,6.2,32.0,989.7,-1.0,-1.0,-1.0,-1.0,DB,2010-12-25 12:30:00,179,40.87287,0.71581
1.6,234.0,8.5,55.0,959.3,-1.0,-1.0,-1.0,-1.0,DC,2010-12-25 12:30:00,421.5,42.19144,2.48263
1.5,106.0,11.7,36.0,1005.3,-1.0,-1.0,-1.0,-1.0,DD,2010-12-25 12:30:00,44.5,41.51175,2.38674
1.3,70.0,10.2,40.0,1007.2,-1.0,-1.0,-1.0,-1.0,DF,2010-12-25 12:30:00,28.6,41.97751,3.03543
5.3,15.0,-5.6,52.0,792.1,-1.0,-1.0,-1.0,-1.0,DG,2010-12-25 12:30:00,1971.4,42.39848,2.15517
10.7,332.0,6.2,28.0,961.3,-1.0,-1.0,-1.0,-1.0,DI,2010-12-25 12:30:00,415,41.43292,1.62386
2.2,167.0,9.0,52.0,988.9,-1.0,-1.0,-1.0,-1.0,DJ,2010-12-25 12:30:00,176,42.11653,2.78969
5.1,324.0,9.9,25.0,1011.5,-1.0,-1.0,-1.0,-1.0,DK,2010-12-25 12:30:00,2,41.14677,1.41846
4.6,305.0,8.9,36.0,1012.5,-1.0,-1.0,-1.0,-1.0,DL,2010-12-25 12:30:00,0.5,40.70719,0.83449
1.4,139.0,9.3,47.0,991.9,-1.0,-1.0,-1.0,-1.0,DN,2010-12-25 12:30:00,150,41.96095,2.63108
1.4,194.0,10.5,46.0,1009.1,-1.0,-1.0,-1.0,-1.0,DO,2010-12-25 12:30:00,14,41.80857,3.03241
8.4,16.0,0.9,28.0,885.2,-1.0,-1.0,-1.0,-1.0,DP,2010-12-25 12:30:00,1097,42.38605,1.8664
5.8,321.0,5.5,34.0,978.1,-1.0,-1.0,-1.0,-1.0,DQ,2010-12-25 12:30:00,287,41.30728,1.36259
-1.0,-1.0,4.3,42.0,965.8,-1.0,-1.0,-1.0,-1.0,D1,2010-12-25 12:30:00,404,41.28521,0.75383
-1.0,-1.0,7.7,29.0,969.9,-1.0,-1.0,-1.0,-1.0,D2,2010-12-25 12:30:00,343,41.59252,1.915
2.4,336.0,8.2,32.0,980.5,-1.0,-1.0,-1.0,-1.0,D3,2010-12-25 12:30:00,252,41.38197,1.93564
7.0,316.0,7.3,30.0,1008.1,-1.0,-1.0,-1.0,-1.0,D4,2010-12-25 12:30:00,24,42.27065,3.18165
4.1,258.0,7.3,31.0,961.5,-1.0,-1.0,-1.0,-1.0,D5,2010-12-25 12:30:00,411.2,41.41843,2.12388
23.0,354.0,2.2,44.0,983.7,-1.0,-1.0,-1.0,-1.0,D6,2010-12-25 12:30:00,196,42.43515,3.16622
5.6,306.0,7.1,36.0,1009.1,-1.0,-1.0,-1.0,-1.0,D7,2010-12-25 12:30:00,53,41.18499,0.59376
5.9,283.0,2.2,45.0,954.5,-1.0,-1.0,-1.0,-1.0,D8,2010-12-25 12:30:00,515,40.95134,0.30565
5.0,319.0,8.6,28.0,1004.9,-1.0,-1.0,-1.0,-1.0,D9,2010-12-25 12:30:00,59,41.21553,1.52121
5.0,288.0,5.7,39.0,972.0,-1.0,-1.0,-1.0,-1.0,H1,2010-12-25 12:30:00,333,41.58642,1.65306
3.6,331.0,8.1,31.0,985.7,-1.0,-1.0,-1.0,-1.0,R1,2010-12-25 12:30:00,210,41.70637,1.87276
4.6,257.0,8.7,29.0,998.0,-1.0,-1.0,-1.0,-1.0,VQ,2010-12-25 12:30:00,112,41.1713,1.16774
-1.0,-1.0,-15.2,89.0,766.8,-1.0,-1.0,-1.0,-1.0,VS,2010-12-25 12:30:00,2247,42.63835,0.77889
-1.0,-1.0,10.1,26.0,1006.0,-1.0,-1.0,3.4,248.0,WU,2010-12-25 12:30:00,42,41.45215,2.24757
3.7,278.0,10.8,26.0,1010.0,-1.0,-1.0,-1.0,-1.0,WZ,2010-12-25 12:30:00,17,41.20187,1.63346
5.9,292.0,0.9,51.0,920.7,-1.0,-1.0,-1.0,-1.0,XA,2010-12-25 12:30:00,785,41.60257,1.4007
3.7,290.0,9.8,29.0,993.4,-1.0,-1.0,-1.0,-1.0,XC,2010-12-25 12:30:00,147,41.47892,1.97546
6.2,286.0,2.6,44.0,931.4,-1.0,-1.0,-1.0,-1.0,XD,2010-12-25 12:30:00,687,41.32,0.8857
6.3,277.0,9.1,34.0,1011.6,-1.0,-1.0,-1.0,-1.0,XE,2010-12-25 12:30:00,5,41.10393,1.201
4.2,280.0,8.9,32.0,979.4,-1.0,-1.0,-1.0,-1.0,XF,2010-12-25 12:30:00,258,41.56568,2.06952
0.9,111.0,10.2,29.0,996.3,-1.0,-1.0,-1.0,-1.0,XG,2010-12-25 12:30:00,123,41.56734,2.22619
-1.0,-1.0,4.4,15.0,934.0,-1.0,-1.0,-1.0,-1.0,XH,2010-12-25 12:30:00,679,42.40533,1.12993
1.9,188.0,9.2,49.0,1001.7,-1.0,-1.0,-1.0,-1.0,XJ,2010-12-25 12:30:00,72,41.98223,2.80686
1.7,296.0,-1.1,45.0,-1.0,-1.0,-1.0,-1.0,-1.0,XK,2010-12-25 12:30:00,1668,41.77362,2.43774
4.0,284.0,10.3,27.0,1001.0,-1.0,-1.0,-1.0,-1.0,X8,2010-12-25 12:30:00,79,41.37919,2.1054
-1.0,-1.0,-14.8,88.0,-1.0,-1.0,-1.0,-1.0,-1.0,ZB,2010-12-25 12:30:00,2451,42.51939,1.36597
-1.0,-1.0,-11.6,92.0,-1.0,-1.0,-1.0,-1.0,-1.0,Z1,2010-12-25 12:30:00,2266,42.64691,0.98486
-1.0,-1.0,-13.2,29.0,-1.0,-1.0,-1.0,9.5,326.0,Z2,2010-12-25 12:30:00,2535,42.46602,0.88405
-1.0,-1.0,-8.2,47.0,-1.0,-1.0,-1.0,3.1,296.0,Z3,2010-12-25 12:30:00,2230,42.46605,1.7785
-1.0,-1.0,-9.9,68.0,-1.0,-1.0,-1.0,13.8,291.0,Z4,2010-12-25 12:30:00,2364,42.42205,2.2524
-1.0,-1.0,-15.4,68.0,-1.0,-1.0,-1.0,5.8,354.0,Z5,2010-12-25 12:30:00,2400,42.70029,1.27201
-1.0,-1.0,-15.0,88.0,-1.0,-1.0,-1.0,-1.0,-1.0,Z6,2010-12-25 12:30:00,2228,42.77011,0.73198
4.3,76.0,-13.3,32.0,-1.0,-1.0,-1.0,-1.0,-1.0,Z7,2010-12-25 12:30:00,2519,42.53412,1.05476
-1.0,-1.0,-10.6,50.0,-1.0,-1.0,-1.0,3.5,349.0,Z8,2010-12-25 12:30:00,2316,42.18254,1.52407
2.5,242.0,-9.3,58.0,-1.0,-1.0,-1.0,-1.0,-1.0,Z9,2010-12-25 12:30:00,2143,42.29265,1.71498
7.6,294.0,6.1,24.0,928.9,-1.0,-1.0,-1.0,-1.0,CA,2010-12-25 13:00:00,693,41.95378,1.5851
1.2,89.0,6.6,42.0,935.8,-1.0,-1.0,-1.0,-1.0,CC,2010-12-25 13:00:00,626,42.07398,2.20862
5.3,273.0,3.5,19.0,912.8,-1.0,-1.0,-1.0,-1.0,CD,2010-12-25 13:00:00,849,42.37083,1.43277
4.7,315.0,7.2,36.0,972.9,-1.0,-1.0,-1.0,-1.0,CE,2010-12-25 13:00:00,316,41.53109,1.80813
3.2,242.0,1.0,32.0,850.1,-1.0,-1.0,-1.0,-1.0,CG,2010-12-25 13:00:00,1405,42.37717,2.41456
3.0,35.0,6.0,30.0,909.7,-1.0,-1.0,-1.0,-1.0,CI,2010-12-25 13:00:00,852,42.25839,2.36429
4.4,4.0,7.1,18.0,945.1,-1.0,-1.0,-1.0,-1.0,CJ,2010-12-25 13:00:00,566.5,42.21624,1.33132
2.2,299.0,7.4,24.0,969.1,-1.0,-1.0,-1.0,-1.0,CL,2010-12-25 13:00:00,349,41.67399,1.76796
3.2,273.0,7.2,22.0,931.7,-1.0,-1.0,-1.0,-1.0,CP,2010-12-25 13:00:00,690,42.13924,1.03893
4.2,20.0,6.3,19.0,942.3,-1.0,-1.0,-1.0,-1.0,CQ,2010-12-25 13:00:00,594,41.99546,1.02569
1.8,199.0,6.4,32.0,908.6,-1.0,-1.0,-1.0,-1.0,CR,2010-12-25 13:00:00,873,42.08032,1.9624
2.9,319.0,3.3,14.0,917.0,-1.0,-1.0,-1.0,-1.0,CT,2010-12-25 13:00:00,823,42.39811,0.74362
1.1,190.0,0.0,27.0,900.2,-1.0,-1.0,-1.0,-1.0,CU,2010-12-25 13:00:00,1002,42.69856,0.79397
2.0,53.0,6.4,16.0,951.8,-1.0,-1.0,-1.0,-1.0,CV,2010-12-25 13:00:00,513.3,42.23939,0.96434
6.3,280.0,4.3,37.0,959.6,-1.0,-1.0,-1.0,-1.0,CW,2010-12-25 13:00:00,446,41.39241,1.09894
3.2,246.0,5.9,26.0,914.8,-1.0,-1.0,-1.0,-1.0,CY,2010-12-25 13:00:00,816,41.87813,2.17873
7.3,247.0,6.8,36.0,981.9,-1.0,-1.0,-1.0,-1.0,C6,2010-12-25 13:00:00,264,41.6566,0.95172
5.9,265.0,5.1,39.0,962.1,-1.0,-1.0,-1.0,-1.0,C7,2010-12-25 13:00:00,427,41.66695,1.16234
7.1,278.0,2.9,39.0,946.4,-1.0,-1.0,-1.0,-1.0,C8,2010-12-25 13:00:00,554,41.67555,1.29609
6.9,320.0,7.3,31.0,983.5,-1.0,-1.0,-1.0,-1.0,C9,2010-12-25 13:00:00,240,40.71825,0.39988
11.1,357.0,6.4,32.0,989.9,-1.0,-1.0,-1.0,-1.0,DB,2010-12-25 13:00:00,179,40.87287,0.71581
1.8,215.0,9.5,45.0,959.2,-1.0,-1.0,-1.0,-1.0,DC,2010-12-25 13:00:00,421.5,42.19144,2.48263
0.9,122.0,11.8,35.0,1005.2,-1.0,-1.0,-1.0,-1.0,DD,2010-12-25 13:00:00,44.5,41.51175,2.38674
2.3,56.0,9.8,45.0,1007.1,-1.0,-1.0,-1.0,-1.0,DF,2010-12-25 13:00:00,28.6,41.97751,3.03543
5.4,17.0,-5.5,50.0,792.1,-1.0,-1.0,-1.0,-1.0,DG,2010-12-25 13:00:00,1971.4,42.39848,2.15517
10.2,329.0,6.5,27.0,961.6,-1.0,-1.0,-1.0,-1.0,DI,2010-12-25 13:00:00,415,41.43292,1.62386
3.2,141.0,9.4,52.0,988.8,-1.0,-1.0,-1.0,-1.0,DJ,2010-12-25 13:00:00,176,42.11653,2.78969
5.1,322.0,9.8,27.0,1011.4,-1.0,-1.0,-1.0,-1.0,DK,2010-12-25 13:00:00,2,41.14677,1.41846
4.9,313.0,9.0,37.0,1012.6,-1.0,-1.0,-1.0,-1.0,DL,2010-12-25 13:00:00,0.5,40.70719,0.83449
1.8,131.0,9.2,50.0,991.9,-1.0,-1.0,-1.0,-1.0,DN,2010-12-25 13:00:00,150,41.96095,2.63108
1.4,156.0,10.9,47.0,1009.0,-1.0,-1.0,-1.0,-1.0,DO,2010-12-25 13:00:00,14,41.80857,3.03241
10.4,17.0,0.7,27.0,885.0,-1.0,-1.0,-1.0,-1.0,DP,2010-12-25 13:00:00,1097,42.38605,1.8664
6.2,325.0,5.8,33.0,978.2,-1.0,-1.0,-1.0,-1.0,DQ,2010-12-25 13:00:00,287,41.30728,1.36259
-1.0,-1.0,4.5,40.0,965.9,-1.0,-1.0,-1.0,-1.0,D1,2010-12-25 13:00:00,404,41.28521,0.75383
-1.0,-1.0,8.1,29.0,969.9,-1.0,-1.0,-1.0,-1.0,D2,2010-12-25 13:00:00,343,41.59252,1.915
3.7,328.0,7.9,32.0,980.4,-1.0,-1.0,-1.0,-1.0,D3,2010-12-25 13:00:00,252,41.38197,1.93564
8.0,331.0,7.1,30.0,1007.9,-1.0,-1.0,-1.0,-1.0,D4,2010-12-25 13:00:00,24,42.27065,3.18165
4.8,251.0,7.5,31.0,961.4,-1.0,-1.0,-1.0,-1.0,D5,2010-12-25 13:00:00,411.2,41.41843,2.12388
19.9,359.0,2.3,44.0,984.7,-1.0,-1.0,-1.0,-1.0,D6,2010-12-25 13:00:00,196,42.43515,3.16622
4.4,304.0,7.4,33.0,1009.1,-1.0,-1.0,-1.0,-1.0,D7,2010-12-25 13:00:00,53,41.18499,0.59376
5.6,277.0,3.0,39.0,954.4,-1.0,-1.0,-1.0,-1.0,D8,2010-12-25 13:00:00,515,40.95134,0.30565
5.2,327.0,8.5,28.0,1004.9,-1.0,-1.0,-1.0,-1.0,D9,2010-12-25 13:00:00,59,41.21553,1.52121
4.9,273.0,6.1,38.0,972.0,-1.0,-1.0,-1.0,-1.0,H1,2010-12-25 13:00:00,333,41.58642,1.65306
5.1,331.0,8.5,29.0,985.6,-1.0,-1.0,-1.0,-1.0,R1,2010-12-25 13:00:00,210,41.70637,1.87276
-1.0,-1.0,6.8,35.0,-1.0,4.1,324.0,-1.0,-1.0,UA,2010-12-25 13:00:00,93,40.9091,0.76943
-1.0,-1.0,8.4,38.0,-1.0,2.8,0.0,-1.0,-1.0,UB,2010-12-25 13:00:00,15,42.05398,3.06195
-1.0,-1.0,9.2,45.0,-1.0,1.2,59.0,-1.0,-1.0,UC,2010-12-25 13:00:00,60,41.97726,2.99705
-1.0,-1.0,8.7,39.0,-1.0,-1.0,-1.0,-1.0,-1.0,UD,2010-12-25 13:00:00,12,42.02895,3.06227
-1.0,-1.0,9.1,37.0,-1.0,-1.0,-1.0,-1.0,-1.0,UE,2010-12-25 13:00:00,4,42.02306,3.15719
-1.0,-1.0,4.8,32.0,-1.0,3.7,317.0,-1.0,-1.0,UF,2010-12-25 13:00:00,573,41.28832,1.90775
-1.0,-1.0,10.7,30.0,-1.0,2.4,300.0,-1.0,-1.0,UG,2010-12-25 13:00:00,3,41.29928,2.03787
-1.0,-1.0,4.5,32.0,-1.0,1.7,298.0,3.4,302.0,UH,2010-12-25 13:00:00,545,41.34171,1.48769
-1.0,-1.0,-1.3,36.0,-1.0,0.5,255.0,-1.0,-1.0,UI,2010-12-25 13:00:00,1386,42.26477,1.76218
-1.0,-1.0,2.8,41.0,-1.0,3.9,287.0,7.1,289.0,UJ,2010-12-25 13:00:00,709,41.52879,1.3683
-1.0,-1.0,11.0,24.0,-1.0,0.9,216.0,-1.0,-1.0,UK,2010-12-25 13:00:00,161,41.27861,1.80479
-1.0,-1.0,6.8,33.0,-1.0,3.2,256.0,-1.0,-1.0,UL,2010-12-25 13:00:00,228,41.52911,0.75303
-1.0,-1.0,3.1,40.0,-1.0,4.5,263.0,-1.0,-1.0,UM,2010-12-25 13:00:00,505,41.35991,0.66789
-1.0,-1.0,10.0,49.0,-1.0,0.9,134.0,-1.0,-1.0,UN,2010-12-25 13:00:00,171,41.87449,2.92694
-1.0,-1.0,9.9,47.0,-1.0,-1.0,-1.0,-1.0,-1.0,UO,2010-12-25 13:00:00,97,41.91461,2.82069
1.0,139.0,11.6,32.0,1000.0,-1.0,-1.0,-1.0,-1.0,UP,2010-12-25 13:00:00,81,41.51773,2.37702
-1.0,-1.0,7.3,46.0,-1.0,1.2,217.0,-1.0,-1.0,UQ,2010-12-25 13:00:00,460,41.61991,2.44532
-1.0,-1.0,10.2,31.0,-1.0,2.0,10.0,-1.0,-1.0,US,2010-12-25 13:00:00,24,40.55786,0.52329
9.7,317.0,8.5,32.0,1013.0,-1.0,-1.0,-1.0,-1.0,UU,2010-12-25 13:00:00,3,40.70776,0.6321
-1.0,-1.0,7.4,29.0,-1.0,2.3,305.0,-1.0,-1.0,UV,2010-12-25 13:00:00,205,40.71727,0.41633
-1.0,-1.0,8.9,36.0,1013.0,2.1,277.0,-1.0,-1.0,UW,2010-12-25 13:00:00,0,40.62725,0.65922
-1.0,-1.0,7.8,29.0,-1.0,3.8,318.0,-1.0,-1.0,UX,2010-12-25 13:00:00,210,40.62652,0.37112
-1.0,-1.0,6.5,32.0,-1.0,1.6,266.0,3.6,275.0,UY,2010-12-25 13:00:00,576,41.87912,0.76103
-1.0,-1.0,7.3,35.0,-1.0,6.8,348.0,-1.0,-1.0,U1,2010-12-25 13:00:00,31,42.30648,2.95481
5.0,347.0,7.8,34.0,1010.0,-1.0,-1.0,-1.0,-1.0,U2,2010-12-25 13:00:00,4,42.17716,3.0968
-1.0,-1.0,7.8,24.0,-1.0,3.0,309.0,-1.0,-1.0,U3,2010-12-25 13:00:00,257,41.37491,1.63032
5.1,269.0,6.9,33.0,-1.0,3.6,269.0,-1.0,-1.0,U4,2010-12-25 13:00:00,507,41.83094,1.84699
-1.0,-1.0,0.1,48.0,-1.0,2.4,243.0,-1.0,-1.0,U5,2010-12-25 13:00:00,969,41.31349,0.99611
-1.0,-1.0,7.3,33.0,-1.0,3.1,303.0,-1.0,-1.0,U6,2010-12-25 13:00:00,29,41.08017,1.06661
-1.0,-1.0,8.2,30.0,-1.0,1.3,344.0,-1.0,-1.0,U7,2010-12-25 13:00:00,52,40.85936,0.50525
-1.0,-1.0,8.0,32.0,-1.0,3.2,304.0,-1.0,-1.0,U9,2010-12-25 13:00:00,62,40.76947,0.61635
-1.0,-1.0,4.6,36.0,-1.0,4.7,282.0,-1.0,-1.0,VA,2010-12-25 13:00:00,257,41.19645,0.51161
9.4,282.0,6.8,32.0,-1.0,-1.0,-1.0,-1.0,-1.0,VB,2010-12-25 13:00:00,32,41.06289,0.63517
-1.0,-1.0,6.5,34.0,-1.0,5.4,256.0,-1.0,-1.0,VC,2010-12-25 13:00:00,69,41.24415,0.43266
-1.0,-1.0,4.5,39.0,-1.0,6.1,258.0,-1.0,-1.0,VD,2010-12-25 13:00:00,429,41.68939,1.20381
-1.0,-1.0,8.1,34.0,-1.0,4.9,235.0,-1.0,-1.0,VE,2010-12-25 13:00:00,97,41.48692,0.46058
-1.0,-1.0,8.2,28.0,-1.0,2.7,252.0,-1.0,-1.0,VF,2010-12-25 13:00:00,122,41.56482,0.54999
-1.0,-1.0,7.2,28.0,-1.0,4.4,268.0,-1.0,-1.0,VH,2010-12-25 13:00:00,259,41.65814,0.39301
-1.0,-1.0,7.7,27.0,-1.0,2.8,259.0,-1.0,-1.0,VJ,2010-12-25 13:00:00,161,41.59957,0.6478
6.2,274.0,6.9,30.0,979.7,-1.0,-1.0,-1.0,-1.0,VK,2010-12-25 13:00:00,286,41.68328,0.4487
5.9,260.0,7.6,32.0,-1.0,3.8,252.0,-1.0,-1.0,VL,2010-12-25 13:00:00,100,41.46014,0.40562
-1.0,-1.0,7.5,26.0,-1.0,4.8,270.0,-1.0,-1.0,VM,2010-12-25 13:00:00,222,41.7145,0.62839
-1.0,-1.0,9.6,44.0,-1.0,-1.0,-1.0,-1.0,-1.0,VN,2010-12-25 13:00:00,117,41.88244,2.74262
-1.0,-1.0,4.9,20.0,-1.0,2.3,306.0,-1.0,-1.0,VO,2010-12-25 13:00:00,785,42.08745,1.42792
-1.0,-1.0,3.1,48.0,-1.0,4.4,250.0,5.9,259.0,VP,2010-12-25 13:00:00,659,41.80483,1.53853
4.6,258.0,8.9,28.0,998.0,-1.0,-1.0,-1.0,-1.0,VQ,2010-12-25 13:00:00,112,41.1713,1.16774
-1.0,-1.0,6.9,37.0,-1.0,1.1,263.0,-1.0,-1.0,VR,2010-12-25 13:00:00,291,41.68994,1.04401
-1.0,-1.0,-15.2,89.0,766.9,-1.0,-1.0,-1.0,-1.0,VS,2010-12-25 13:00:00,2247,42.63835,0.77889
-1.0,-1.0,10.3,24.0,-1.0,4.1,297.0,-1.0,-1.0,VT,2010-12-25 13:00:00,84,41.48401,2.12745
-1.0,-1.0,7.5,30.0,-1.0,0.6,312.0,-1.0,-1.0,VU,2010-12-25 13:00:00,421,41.63286,1.91718
2.6,225.0,6.4,31.0,-1.0,-1.0,-1.0,-1.0,-1.0,VV,2010-12-25 13:00:00,528,41.68129,2.02647
-1.0,-1.0,4.6,35.0,-1.0,0.3,253.0,-1.0,-1.0,VX,2010-12-25 13:00:00,1030,41.74761,2.30291
-1.0,-1.0,7.5,28.0,-1.0,-1.0,-1.0,-1.0,-1.0,VY,2010-12-25 13:00:00,240,41.25095,1.29863
-1.0,-1.0,5.9,35.0,-1.0,-1.0,-1.0,-1.0,-1.0,VZ,2010-12-25 13:00:00,83,42.38443,3.00736
-1.0,-1.0,7.6,33.0,-1.0,4.6,258.0,-1.0,-1.0,V1,2010-12-25 13:00:00,238,41.78487,0.82939
-1.0,-1.0,5.8,63.0,-1.0,0.8,71.0,-1.0,-1.0,V3,2010-12-25 13:00:00,509,41.95224,2.23271
-1.0,-1.0,6.9,42.0,930.0,-1.0,-1.0,1.2,176.0,V4,2010-12-25 13:00:00,684,42.11477,2.21483
-1.0,-1.0,6.4,32.0,-1.0,3.0,268.0,3.2,259.0,V5,2010-12-25 13:00:00,774,42.03947,2.11993
-1.0,-1.0,7.3,30.0,-1.0,5.7,263.0,-1.0,-1.0,V8,2010-12-25 13:00:00,223,41.67279,0.87741
-1.0,-1.0,8.0,21.0,-1.0,3.3,304.0,-1.0,-1.0,WA,2010-12-25 13:00:00,443,41.87694,1.1541
-1.0,-1.0,6.7,32.0,-1.0,5.7,270.0,-1.0,-1.0,WB,2010-12-25 13:00:00,267,41.76036,0.67022
-1.0,-1.0,6.9,33.0,-1.0,3.6,261.0,-1.0,-1.0,WC,2010-12-25 13:00:00,261,41.63642,0.92446
-1.0,-1.0,3.0,41.0,-1.0,3.8,290.0,-1.0,-1.0,WD,2010-12-25 13:00:00,382,41.08671,0.31884
-1.0,-1.0,11.3,30.0,-1.0,0.5,269.0,-1.0,-1.0,WE,2010-12-25 13:00:00,126,41.5444,2.30014
-1.0,-1.0,9.3,47.0,-1.0,-1.0,-1.0,-1.0,-1.0,WF,2010-12-25 13:00:00,108,41.95425,2.77578
-1.0,-1.0,6.6,30.0,-1.0,3.7,262.0,-1.0,-1.0,WG,2010-12-25 13:00:00,301,41.80104,0.64804
-1.0,-1.0,3.9,41.0,-1.0,6.1,276.0,-1.0,-1.0,WI,2010-12-25 13:00:00,350,41.35741,0.4809
-1.0,-1.0,6.3,36.0,-1.0,5.2,312.0,-1.0,-1.0,WJ,2010-12-25 13:00:00,141,41.1223,0.72182
-1.0,-1.0,7.0,29.0,-1.0,3.0,277.0,-1.0,-1.0,WK,2010-12-25 13:00:00,268,41.81949,0.57768
-1.0,-1.0,4.9,35.0,-1.0,4.4,256.0,-1.0,-1.0,WL,2010-12-25 13:00:00,413,41.57236,1.0882
3.3,191.0,4.2,32.0,-1.0,-1.0,-1.0,-1.0,-1.0,WM,2010-12-25 13:00:00,1167,42.10736,1.8267
-1.0,-1.0,3.0,27.0,-1.0,-1.0,-1.0,3.6,318.0,WN,2010-12-25 13:00:00,916,41.59539,1.83751
-1.0,-1.0,7.5,30.0,-1.0,-1.0,-1.0,-1.0,-1.0,WO,2010-12-25 13:00:00,185,41.27151,1.46717
-1.0,-1.0,6.4,28.0,-1.0,8.7,322.0,-1.0,-1.0,WP,2010-12-25 13:00:00,325,41.48518,1.69337
7.3,16.0,-3.2,24.0,834.3,-1.0,-1.0,-1.0,-1.0,WQ,2010-12-25 13:00:00,1572,42.0513,0.72952
-1.0,-1.0,5.7,39.0,-1.0,1.9,271.0,-1.0,-1.0,WR,2010-12-25 13:00:00,300,41.2163,0.79748
3.4,291.0,5.1,33.0,899.0,-1.0,-1.0,-1.0,-1.0,WS,2010-12-25 13:00:00,953,41.84008,2.41877
2.0,203.0,10.2,46.0,1011.0,-1.0,-1.0,-1.0,-1.0,WT,2010-12-25 13:00:00,2,41.64707,2.75658
-1.0,-1.0,10.5,27.0,1006.0,-1.0,-1.0,3.2,239.0,WU,2010-12-25 13:00:00,42,41.45215,2.24757
3.1,347.0,5.5,22.0,919.0,-1.0,-1.0,-1.0,-1.0,WV,2010-12-25 13:00:00,788,42.23414,1.87485
-1.0,-1.0,8.3,37.0,-1.0,-1.0,-1.0,-1.0,-1.0,WW,2010-12-25 13:00:00,278,41.79423,1.9368
-1.0,-1.0,6.0,28.0,-1.0,1.1,254.0,-1.0,-1.0,WX,2010-12-25 13:00:00,668,41.9178,0.88175
-1.0,-1.0,7.7,35.0,-1.0,2.9,337.0,-1.0,-1.0,WY,2010-12-25 13:00:00,164,41.43386,1.79429
