vel10,ang10,T,HR,P,vel2,ang2,vel6,ang6,station,date,altitud,latitud,longitud
-1.0,-1.0,8.9,89.0,-1.0,0.0,191.0,-1.0,-1.0,VE,2011-01-01 19:00:00,97,41.48692,0.46058
-1.0,-1.0,8.6,90.0,-1.0,0.1,33.0,-1.0,-1.0,VF,2011-01-01 19:00:00,122,41.56482,0.54999
-1.0,-1.0,8.1,91.0,-1.0,0.6,83.0,-1.0,-1.0,VH,2011-01-01 19:00:00,259,41.65814,0.39301
-1.0,-1.0,8.6,86.0,-1.0,0.5,29.0,-1.0,-1.0,VJ,2011-01-01 19:00:00,161,41.59957,0.6478
1.1,92.0,7.7,93.0,984.0,-1.0,-1.0,-1.0,-1.0,VK,2011-01-01 19:00:00,286,41.68328,0.4487
0.4,228.0,9.5,83.0,-1.0,0.0,189.0,-1.0,-1.0,VL,2011-01-01 19:00:00,100,41.46014,0.40562
-1.0,-1.0,7.7,87.0,-1.0,0.0,0.0,-1.0,-1.0,VM,2011-01-01 19:00:00,222,41.7145,0.62839
-1.0,-1.0,8.9,86.0,-1.0,-1.0,-1.0,-1.0,-1.0,VN,2011-01-01 19:00:00,117,41.88244,2.74262
-1.0,-1.0,5.2,93.0,-1.0,0.0,223.0,-1.0,-1.0,VO,2011-01-01 19:00:00,785,42.08745,1.42792
-1.0,-1.0,6.1,99.0,-1.0,0.9,264.0,1.3,275.0,VP,2011-01-01 19:00:00,659,41.80483,1.53853
1.3,0.0,10.0,97.0,1004.0,-1.0,-1.0,-1.0,-1.0,VQ,2011-01-01 19:00:00,112,41.1713,1.16774
-1.0,-1.0,7.4,97.0,-1.0,0.1,43.0,-1.0,-1.0,VR,2011-01-01 19:00:00,291,41.68994,1.04401
6.7,57.0,-5.3,94.0,773.5,-1.0,-1.0,-1.0,-1.0,VS,2011-01-01 19:00:00,2247,42.63835,0.77889
-1.0,-1.0,9.4,93.0,-1.0,0.0,196.0,-1.0,-1.0,VT,2011-01-01 19:00:00,84,41.48401,2.12745
-1.0,-1.0,8.1,90.0,-1.0,0.1,152.0,-1.0,-1.0,VU,2011-01-01 19:00:00,421,41.63286,1.91718
0.5,4.0,6.3,97.0,-1.0,-1.0,-1.0,-1.0,-1.0,VV,2011-01-01 19:00:00,528,41.68129,2.02647
-1.0,-1.0,4.1,100.0,-1.0,0.2,150.0,-1.0,-1.0,VX,2011-01-01 19:00:00,1030,41.74761,2.30291
-1.0,-1.0,9.7,93.0,-1.0,-1.0,-1.0,-1.0,-1.0,VY,2011-01-01 19:00:00,240,41.25095,1.29863
-1.0,-1.0,6.2,88.0,-1.0,-1.0,-1.0,-1.0,-1.0,VZ,2011-01-01 19:00:00,83,42.38443,3.00736
-1.0,-1.0,7.5,93.0,-1.0,0.2,12.0,-1.0,-1.0,V1,2011-01-01 19:00:00,238,41.78487,0.82939
-1.0,-1.0,5.7,92.0,-1.0,0.0,239.0,-1.0,-1.0,V3,2011-01-01 19:00:00,509,41.95224,2.23271
-1.0,-1.0,6.2,90.0,938.0,-1.0,-1.0,0.1,106.0,V4,2011-01-01 19:00:00,684,42.11477,2.21483
-1.0,-1.0,5.3,99.0,-1.0,0.1,247.0,0.2,199.0,V5,2011-01-01 19:00:00,774,42.03947,2.11993
-1.0,-1.0,7.3,91.0,-1.0,0.1,70.0,-1.0,-1.0,V8,2011-01-01 19:00:00,223,41.67279,0.87741
-1.0,-1.0,6.6,96.0,-1.0,0.1,129.0,-1.0,-1.0,WA,2011-01-01 19:00:00,443,41.87694,1.1541
-1.0,-1.0,7.1,95.0,-1.0,0.0,47.0,-1.0,-1.0,WB,2011-01-01 19:00:00,267,41.76036,0.67022
-1.0,-1.0,7.5,92.0,-1.0,0.3,63.0,-1.0,-1.0,WC,2011-01-01 19:00:00,261,41.63642,0.92446
-1.0,-1.0,7.7,94.0,-1.0,0.5,206.0,-1.0,-1.0,WD,2011-01-01 19:00:00,382,41.08671,0.31884
-1.0,-1.0,8.7,93.0,-1.0,0.4,73.0,-1.0,-1.0,WE,2011-01-01 19:00:00,126,41.5444,2.30014
-1.0,-1.0,8.5,85.0,-1.0,-1.0,-1.0,-1.0,-1.0,WF,2011-01-01 19:00:00,108,41.95425,2.77578
-1.0,-1.0,7.3,91.0,-1.0,0.1,5.0,-1.0,-1.0,WG,2011-01-01 19:00:00,301,41.80104,0.64804
-1.0,-1.0,8.2,87.0,-1.0,0.9,238.0,-1.0,-1.0,WI,2011-01-01 19:00:00,350,41.35741,0.4809
-1.0,-1.0,9.2,95.0,-1.0,0.6,103.0,-1.0,-1.0,WJ,2011-01-01 19:00:00,141,41.1223,0.72182
-1.0,-1.0,7.2,91.0,-1.0,0.1,291.0,-1.0,-1.0,WK,2011-01-01 19:00:00,268,41.81949,0.57768
-1.0,-1.0,7.4,95.0,-1.0,0.4,144.0,-1.0,-1.0,WL,2011-01-01 19:00:00,413,41.57236,1.0882
0.0,107.0,3.8,93.0,-1.0,-1.0,-1.0,-1.0,-1.0,WM,2011-01-01 19:00:00,1167,42.10736,1.8267
-1.0,-1.0,5.1,97.0,-1.0,-1.0,-1.0,0.7,331.0,WN,2011-01-01 19:00:00,916,41.59539,1.83751
-1.0,-1.0,9.6,90.0,-1.0,-1.0,-1.0,-1.0,-1.0,WO,2011-01-01 19:00:00,185,41.27151,1.46717
-1.0,-1.0,8.9,97.0,-1.0,0.4,270.0,-1.0,-1.0,WP,2011-01-01 19:00:00,325,41.48518,1.69337
5.3,49.0,0.1,100.0,840.3,-1.0,-1.0,-1.0,-1.0,WQ,2011-01-01 19:00:00,1572,42.0513,0.72952
-1.0,-1.0,8.7,91.0,-1.0,0.1,335.0,-1.0,-1.0,WR,2011-01-01 19:00:00,300,41.2163,0.79748
0.7,127.0,4.6,96.0,907.0,-1.0,-1.0,-1.0,-1.0,WS,2011-01-01 19:00:00,953,41.84008,2.41877
1.7,327.0,10.2,92.0,1018.0,-1.0,-1.0,-1.0,-1.0,WT,2011-01-01 19:00:00,2,41.64707,2.75658
-1.0,-1.0,11.8,78.0,1013.0,-1.0,-1.0,0.4,346.0,WU,2011-01-01 19:00:00,42,41.45215,2.24757
0.3,134.0,5.8,86.0,926.0,-1.0,-1.0,-1.0,-1.0,WV,2011-01-01 19:00:00,788,42.23414,1.87485
-1.0,-1.0,5.7,94.0,-1.0,-1.0,-1.0,-1.0,-1.0,WW,2011-01-01 19:00:00,278,41.79423,1.9368
-1.0,-1.0,5.9,94.0,-1.0,0.4,112.0,-1.0,-1.0,WX,2011-01-01 19:00:00,668,41.9178,0.88175
-1.0,-1.0,10.2,90.0,-1.0,0.3,257.0,-1.0,-1.0,WY,2011-01-01 19:00:00,164,41.43386,1.79429
1.1,328.0,11.3,88.0,1016.0,-1.0,-1.0,-1.0,-1.0,WZ,2011-01-01 19:00:00,17,41.20187,1.63346
-1.0,-1.0,8.6,84.0,-1.0,-1.0,-1.0,-1.0,-1.0,W1,2011-01-01 19:00:00,2,42.24726,3.09021
-1.0,-1.0,8.6,83.0,-1.0,-1.0,-1.0,-1.0,-1.0,W2,2011-01-01 19:00:00,7,42.18259,3.05783
-1.0,-1.0,9.1,84.0,-1.0,-1.0,-1.0,-1.0,-1.0,W3,2011-01-01 19:00:00,4,42.15006,3.06494
-1.0,-1.0,9.9,89.0,-1.0,0.0,147.0,-1.0,-1.0,W4,2011-01-01 19:00:00,240,41.36619,1.72857
-1.0,-1.0,7.0,93.0,-1.0,0.1,97.0,-1.0,-1.0,W5,2011-01-01 19:00:00,490,42.07683,1.31489
-1.0,-1.0,10.5,78.0,-1.0,0.1,331.0,-1.0,-1.0,W6,2011-01-01 19:00:00,158,41.13738,1.0187
-1.0,-1.0,8.1,91.0,-1.0,-1.0,-1.0,-1.0,-1.0,W8,2011-01-01 19:00:00,438,41.44237,1.15998
-1.0,-1.0,7.8,96.0,-1.0,0.1,236.0,-1.0,-1.0,W9,2011-01-01 19:00:00,461,42.14557,2.45451
1.1,260.0,5.5,98.0,926.9,-1.0,-1.0,-1.0,-1.0,XA,2011-01-01 19:00:00,785,41.60257,1.4007
-1.0,-1.0,7.3,91.0,-1.0,-1.0,-1.0,-1.0,-1.0,XB,2011-01-01 19:00:00,584,41.4779,1.53529
0.3,164.0,10.0,85.0,1000.5,-1.0,-1.0,-1.0,-1.0,XC,2011-01-01 19:00:00,147,41.47892,1.97546
1.5,255.0,6.3,95.0,936.5,-1.0,-1.0,-1.0,-1.0,XD,2011-01-01 19:00:00,687,41.32,0.8857
1.1,251.0,11.3,81.0,1017.2,-1.0,-1.0,-1.0,-1.0,XE,2011-01-01 19:00:00,5,41.10393,1.201
0.3,333.0,8.5,92.0,986.9,-1.0,-1.0,-1.0,-1.0,XF,2011-01-01 19:00:00,258,41.56568,2.06952
1.1,49.0,9.9,87.0,1003.9,-1.0,-1.0,-1.0,-1.0,XG,2011-01-01 19:00:00,123,41.56734,2.22619
-1.0,-1.0,1.1,92.0,938.8,-1.0,-1.0,-1.0,-1.0,XH,2011-01-01 19:00:00,679,42.40533,1.12993
-1.0,-1.0,7.8,91.0,988.8,0.0,0.0,-1.0,-1.0,XI,2011-01-01 19:00:00,247,41.61817,0.87182
0.5,268.0,9.1,79.0,1009.3,-1.0,-1.0,-1.0,-1.0,XJ,2011-01-01 19:00:00,72,41.98223,2.80686
0.8,341.0,-0.2,100.0,-1.0,-1.0,-1.0,-1.0,-1.0,XK,2011-01-01 19:00:00,1668,41.77362,2.43774
0.7,219.0,8.1,94.0,976.3,-1.0,-1.0,-1.0,-1.0,X1,2011-01-01 19:00:00,359,41.15374,0.81953
-1.0,-1.0,11.5,84.0,-1.0,-1.0,-1.0,-1.0,-1.0,X2,2011-01-01 19:00:00,7,41.38943,2.18847
1.6,98.0,7.3,94.0,974.0,-1.0,-1.0,-1.0,-1.0,X3,2011-01-01 19:00:00,370,41.74281,0.5358
0.8,231.0,12.0,81.0,1013.7,-1.0,-1.0,-1.0,-1.0,X4,2011-01-01 19:00:00,33,41.3839,2.16775
4.6,247.0,4.6,87.0,896.4,-1.0,-1.0,-1.0,-1.0,X5,2011-01-01 19:00:00,1055,40.79705,0.31822
-1.0,-1.0,6.7,94.0,-1.0,0.1,121.0,-1.0,-1.0,X6,2011-01-01 19:00:00,366,41.92173,1.02901
-1.0,-1.0,8.9,86.0,-1.0,1.1,183.0,-1.0,-1.0,X7,2011-01-01 19:00:00,215,41.51909,0.55314
0.1,152.0,10.5,85.0,1008.2,-1.0,-1.0,-1.0,-1.0,X8,2011-01-01 19:00:00,79,41.37919,2.1054
0.4,340.0,9.0,93.0,998.0,-1.0,-1.0,-1.0,-1.0,X9,2011-01-01 19:00:00,176,41.61265,2.16836
3.1,3.0,-6.2,91.0,-1.0,-1.0,-1.0,-1.0,-1.0,ZB,2011-01-01 19:00:00,2451,42.51939,1.36597
-1.0,-1.0,-5.3,98.0,-1.0,-1.0,-1.0,4.9,261.0,Z1,2011-01-01 19:00:00,2266,42.64691,0.98486
-1.0,-1.0,-3.6,22.0,-1.0,-1.0,-1.0,4.9,344.0,Z2,2011-01-01 19:00:00,2535,42.46602,0.88405
-1.0,-1.0,-3.7,92.0,-1.0,-1.0,-1.0,0.1,343.0,Z3,2011-01-01 19:00:00,2230,42.46605,1.7785
-1.0,-1.0,-4.7,85.0,-1.0,-1.0,-1.0,7.3,313.0,Z4,2011-01-01 19:00:00,2364,42.42205,2.2524
-1.0,-1.0,-5.4,70.0,-1.0,-1.0,-1.0,5.9,25.0,Z5,2011-01-01 19:00:00,2400,42.70029,1.27201
-1.0,-1.0,-5.9,97.0,-1.0,-1.0,-1.0,1.3,332.0,Z6,2011-01-01 19:00:00,2228,42.77011,0.73198
4.0,150.0,-2.6,16.0,-1.0,-1.0,-1.0,-1.0,-1.0,Z7,2011-01-01 19:00:00,2519,42.53412,1.05476
-1.0,-1.0,-4.1,99.0,-1.0,-1.0,-1.0,5.7,321.0,Z8,2011-01-01 19:00:00,2316,42.18254,1.52407
0.7,282.0,-2.4,97.0,-1.0,-1.0,-1.0,-1.0,-1.0,Z9,2011-01-01 19:00:00,2143,42.29265,1.71498
1.3,222.0,6.0,89.0,936.4,-1.0,-1.0,-1.0,-1.0,CA,2011-01-01 19:30:00,693,41.95378,1.5851
1.0,228.0,5.8,90.0,943.5,-1.0,-1.0,-1.0,-1.0,CC,2011-01-01 19:30:00,626,42.07398,2.20862
0.7,35.0,3.1,89.0,918.8,-1.0,-1.0,-1.0,-1.0,CD,2011-01-01 19:30:00,849,42.37083,1.43277
-1.0,-1.0,9.0,91.0,980.0,-1.0,-1.0,-1.0,-1.0,CE,2011-01-01 19:30:00,316,41.53109,1.80813
0.5,217.0,1.2,94.0,857.8,-1.0,-1.0,-1.0,-1.0,CG,2011-01-01 19:30:00,1405,42.37717,2.41456
1.4,164.0,5.4,94.0,917.9,-1.0,-1.0,-1.0,-1.0,CI,2011-01-01 19:30:00,852,42.25839,2.36429
1.4,312.0,2.8,89.0,951.1,-1.0,-1.0,-1.0,-1.0,CJ,2011-01-01 19:30:00,566.5,42.21624,1.33132
0.0,114.0,6.9,90.0,976.5,-1.0,-1.0,-1.0,-1.0,CL,2011-01-01 19:30:00,349,41.67399,1.76796
0.6,359.0,6.7,80.0,936.9,-1.0,-1.0,-1.0,-1.0,CP,2011-01-01 19:30:00,690,42.13924,1.03893
0.0,39.0,6.1,92.0,947.9,-1.0,-1.0,-1.0,-1.0,CQ,2011-01-01 19:30:00,594,41.99546,1.02569
0.1,199.0,5.2,94.0,916.4,-1.0,-1.0,-1.0,-1.0,CR,2011-01-01 19:30:00,873,42.08032,1.9624
0.5,6.0,-0.5,94.0,922.1,-1.0,-1.0,-1.0,-1.0,CT,2011-01-01 19:30:00,823,42.39811,0.74362
1.8,189.0,2.2,86.0,903.4,-1.0,-1.0,-1.0,-1.0,CU,2011-01-01 19:30:00,1002,42.69856,0.79397
0.8,338.0,4.0,91.0,957.0,-1.0,-1.0,-1.0,-1.0,CV,2011-01-01 19:30:00,513.3,42.23939,0.96434
0.8,245.0,8.0,88.0,965.2,-1.0,-1.0,-1.0,-1.0,CW,2011-01-01 19:30:00,446,41.39241,1.09894
0.9,233.0,5.6,88.0,922.5,-1.0,-1.0,-1.0,-1.0,CY,2011-01-01 19:30:00,816,41.87813,2.17873
0.9,60.0,7.3,96.0,986.6,-1.0,-1.0,-1.0,-1.0,C6,2011-01-01 19:30:00,264,41.6566,0.95172
0.6,94.0,7.2,97.0,967.4,-1.0,-1.0,-1.0,-1.0,C7,2011-01-01 19:30:00,427,41.66695,1.16234
0.4,357.0,5.6,98.0,952.3,-1.0,-1.0,-1.0,-1.0,C8,2011-01-01 19:30:00,554,41.67555,1.29609
0.5,0.0,10.2,92.0,989.3,-1.0,-1.0,-1.0,-1.0,C9,2011-01-01 19:30:00,240,40.71825,0.39988
1.7,311.0,9.9,85.0,996.5,-1.0,-1.0,-1.0,-1.0,DB,2011-01-01 19:30:00,179,40.87287,0.71581
0.5,67.0,7.8,89.0,967.4,-1.0,-1.0,-1.0,-1.0,DC,2011-01-01 19:30:00,421.5,42.19144,2.48263
1.2,291.0,10.8,85.0,1012.8,-1.0,-1.0,-1.0,-1.0,DD,2011-01-01 19:30:00,44.5,41.51175,2.38674
1.0,175.0,8.8,93.0,1014.7,-1.0,-1.0,-1.0,-1.0,DF,2011-01-01 19:30:00,28.6,41.97751,3.03543
1.4,34.0,-2.4,74.0,799.5,-1.0,-1.0,-1.0,-1.0,DG,2011-01-01 19:30:00,1971.4,42.39848,2.15517
0.1,85.0,8.3,94.0,968.8,-1.0,-1.0,-1.0,-1.0,DI,2011-01-01 19:30:00,415,41.43292,1.62386
1.0,212.0,9.0,83.0,996.7,-1.0,-1.0,-1.0,-1.0,DJ,2011-01-01 19:30:00,176,42.11653,2.78969
0.6,10.0,11.6,91.0,1017.6,-1.0,-1.0,-1.0,-1.0,DK,2011-01-01 19:30:00,2,41.14677,1.41846
0.2,15.0,11.7,82.0,1017.9,-1.0,-1.0,-1.0,-1.0,DL,2011-01-01 19:30:00,0.5,40.70719,0.83449
0.9,128.0,9.6,82.0,999.8,-1.0,-1.0,-1.0,-1.0,DN,2011-01-01 19:30:00,150,41.96095,2.63108
0.8,243.0,8.8,94.0,1016.4,-1.0,-1.0,-1.0,-1.0,DO,2011-01-01 19:30:00,14,41.80857,3.03241
1.0,204.0,0.2,86.0,891.2,-1.0,-1.0,-1.0,-1.0,DP,2011-01-01 19:30:00,1097,42.38605,1.8664
0.9,347.0,8.8,84.0,983.9,-1.0,-1.0,-1.0,-1.0,DQ,2011-01-01 19:30:00,287,41.30728,1.36259
-1.0,-1.0,7.7,95.0,969.9,-1.0,-1.0,-1.0,-1.0,D1,2011-01-01 19:30:00,404,41.28521,0.75383
-1.0,-1.0,7.9,99.0,977.1,-1.0,-1.0,-1.0,-1.0,D2,2011-01-01 19:30:00,343,41.59252,1.915
1.2,279.0,9.7,90.0,987.7,-1.0,-1.0,-1.0,-1.0,D3,2011-01-01 19:30:00,252,41.38197,1.93564
0.4,279.0,8.5,77.0,1014.7,-1.0,-1.0,-1.0,-1.0,D4,2011-01-01 19:30:00,24,42.27065,3.18165
1.2,211.0,8.4,92.0,969.1,-1.0,-1.0,-1.0,-1.0,D5,2011-01-01 19:30:00,411.2,41.41843,2.12388
2.0,346.0,8.5,73.0,993.7,-1.0,-1.0,-1.0,-1.0,D6,2011-01-01 19:30:00,196,42.43515,3.16622
0.6,112.0,9.5,86.0,1012.0,-1.0,-1.0,-1.0,-1.0,D7,2011-01-01 19:30:00,53,41.18499,0.59376
1.4,222.0,7.4,91.0,957.3,-1.0,-1.0,-1.0,-1.0,D8,2011-01-01 19:30:00,515,40.95134,0.30565
0.2,274.0,10.1,92.0,1010.9,-1.0,-1.0,-1.0,-1.0,D9,2011-01-01 19:30:00,59,41.21553,1.52121
0.4,359.0,8.8,89.0,978.3,-1.0,-1.0,-1.0,-1.0,H1,2011-01-01 19:30:00,333,41.58642,1.65306
2.0,2.0,7.2,88.0,992.8,-1.0,-1.0,-1.0,-1.0,R1,2011-01-01 19:30:00,210,41.70637,1.87276
2.0,354.0,10.1,94.0,1004.0,-1.0,-1.0,-1.0,-1.0,VQ,2011-01-01 19:30:00,112,41.1713,1.16774
7.1,51.0,-5.5,94.0,773.5,-1.0,-1.0,-1.0,-1.0,VS,2011-01-01 19:30:00,2247,42.63835,0.77889
-1.0,-1.0,11.9,78.0,1013.0,-1.0,-1.0,0.5,33.0,WU,2011-01-01 19:30:00,42,41.45215,2.24757
1.0,330.0,11.2,88.0,1016.0,-1.0,-1.0,-1.0,-1.0,WZ,2011-01-01 19:30:00,17,41.20187,1.63346
1.2,253.0,5.5,98.0,927.0,-1.0,-1.0,-1.0,-1.0,XA,2011-01-01 19:30:00,785,41.60257,1.4007
0.5,63.0,9.8,86.0,1000.5,-1.0,-1.0,-1.0,-1.0,XC,2011-01-01 19:30:00,147,41.47892,1.97546
1.9,270.0,6.0,95.0,936.6,-1.0,-1.0,-1.0,-1.0,XD,2011-01-01 19:30:00,687,41.32,0.8857
0.4,243.0,11.2,82.0,1017.2,-1.0,-1.0,-1.0,-1.0,XE,2011-01-01 19:30:00,5,41.10393,1.201
0.5,31.0,8.6,93.0,987.0,-1.0,-1.0,-1.0,-1.0,XF,2011-01-01 19:30:00,258,41.56568,2.06952
0.9,70.0,9.9,87.0,1003.9,-1.0,-1.0,-1.0,-1.0,XG,2011-01-01 19:30:00,123,41.56734,2.22619
-1.0,-1.0,0.8,92.0,938.8,-1.0,-1.0,-1.0,-1.0,XH,2011-01-01 19:30:00,679,42.40533,1.12993
0.2,343.0,8.7,83.0,1009.3,-1.0,-1.0,-1.0,-1.0,XJ,2011-01-01 19:30:00,72,41.98223,2.80686
0.9,287.0,-0.4,100.0,-1.0,-1.0,-1.0,-1.0,-1.0,XK,2011-01-01 19:30:00,1668,41.77362,2.43774
0.1,187.0,10.5,85.0,1008.2,-1.0,-1.0,-1.0,-1.0,X8,2011-01-01 19:30:00,79,41.37919,2.1054
3.2,11.0,-6.4,92.0,-1.0,-1.0,-1.0,-1.0,-1.0,ZB,2011-01-01 19:30:00,2451,42.51939,1.36597
-1.0,-1.0,-5.2,98.0,-1.0,-1.0,-1.0,5.0,258.0,Z1,2011-01-01 19:30:00,2266,42.64691,0.98486
-1.0,-1.0,-3.6,20.0,-1.0,-1.0,-1.0,5.3,341.0,Z2,2011-01-01 19:30:00,2535,42.46602,0.88405
-1.0,-1.0,-4.0,92.0,-1.0,-1.0,-1.0,0.6,358.0,Z3,2011-01-01 19:30:00,2230,42.46605,1.7785
-1.0,-1.0,-4.0,71.0,-1.0,-1.0,-1.0,7.2,316.0,Z4,2011-01-01 19:30:00,2364,42.42205,2.2524
-1.0,-1.0,-5.0,54.0,-1.0,-1.0,-1.0,3.6,355.0,Z5,2011-01-01 19:30:00,2400,42.70029,1.27201
-1.0,-1.0,-6.1,96.0,-1.0,-1.0,-1.0,1.1,321.0,Z6,2011-01-01 19:30:00,2228,42.77011,0.73198
3.3,159.0,-2.7,15.0,-1.0,-1.0,-1.0,-1.0,-1.0,Z7,2011-01-01 19:30:00,2519,42.53412,1.05476
-1.0,-1.0,-4.6,97.0,-1.0,-1.0,-1.0,4.7,314.0,Z8,2011-01-01 19:30:00,2316,42.18254,1.52407
1.0,292.0,-2.7,98.0,-1.0,-1.0,-1.0,-1.0,-1.0,Z9,2011-01-01 19:30:00,2143,42.29265,1.71498
1.1,220.0,6.0,90.0,936.4,-1.0,-1.0,-1.0,-1.0,CA,2011-01-01 20:00:00,693,41.95378,1.5851
0.8,240.0,6.2,88.0,943.4,-1.0,-1.0,-1.0,-1.0,CC,2011-01-01 20:00:00,626,42.07398,2.20862
0.5,240.0,2.9,88.0,918.8,-1.0,-1.0,-1.0,-1.0,CD,2011-01-01 20:00:00,849,42.37083,1.43277
0.1,358.0,8.7,92.0,979.9,-1.0,-1.0,-1.0,-1.0,CE,2011-01-01 20:00:00,316,41.53109,1.80813
0.6,197.0,1.1,94.0,857.8,-1.0,-1.0,-1.0,-1.0,CG,2011-01-01 20:00:00,1405,42.37717,2.41456
1.3,176.0,5.2,95.0,917.9,-1.0,-1.0,-1.0,-1.0,CI,2011-01-01 20:00:00,852,42.25839,2.36429
0.9,276.0,2.5,91.0,951.3,-1.0,-1.0,-1.0,-1.0,CJ,2011-01-01 20:00:00,566.5,42.21624,1.33132
0.1,33.0,6.8,90.0,976.6,-1.0,-1.0,-1.0,-1.0,CL,2011-01-01 20:00:00,349,41.67399,1.76796
0.9,38.0,6.3,81.0,936.9,-1.0,-1.0,-1.0,-1.0,CP,2011-01-01 20:00:00,690,42.13924,1.03893
0.3,31.0,6.0,91.0,948.0,-1.0,-1.0,-1.0,-1.0,CQ,2011-01-01 20:00:00,594,41.99546,1.02569
0.1,82.0,5.2,94.0,916.4,-1.0,-1.0,-1.0,-1.0,CR,2011-01-01 20:00:00,873,42.08032,1.9624
0.6,7.0,-1.1,94.0,922.1,-1.0,-1.0,-1.0,-1.0,CT,2011-01-01 20:00:00,823,42.39811,0.74362
1.3,187.0,2.2,86.0,903.4,-1.0,-1.0,-1.0,-1.0,CU,2011-01-01 20:00:00,1002,42.69856,0.79397
0.7,301.0,3.1,93.0,957.1,-1.0,-1.0,-1.0,-1.0,CV,2011-01-01 20:00:00,513.3,42.23939,0.96434
0.7,238.0,8.0,88.0,965.2,-1.0,-1.0,-1.0,-1.0,CW,2011-01-01 20:00:00,446,41.39241,1.09894
1.0,223.0,5.5,87.0,922.5,-1.0,-1.0,-1.0,-1.0,CY,2011-01-01 20:00:00,816,41.87813,2.17873
1.1,64.0,7.4,97.0,986.7,-1.0,-1.0,-1.0,-1.0,C6,2011-01-01 20:00:00,264,41.6566,0.95172
0.4,83.0,7.2,97.0,967.5,-1.0,-1.0,-1.0,-1.0,C7,2011-01-01 20:00:00,427,41.66695,1.16234
0.2,209.0,5.7,98.0,952.3,-1.0,-1.0,-1.0,-1.0,C8,2011-01-01 20:00:00,554,41.67555,1.29609
0.2,313.0,10.1,90.0,989.3,-1.0,-1.0,-1.0,-1.0,C9,2011-01-01 20:00:00,240,40.71825,0.39988
1.1,272.0,10.0,85.0,996.5,-1.0,-1.0,-1.0,-1.0,DB,2011-01-01 20:00:00,179,40.87287,0.71581
0.2,268.0,7.7,90.0,967.4,-1.0,-1.0,-1.0,-1.0,DC,2011-01-01 20:00:00,421.5,42.19144,2.48263
0.7,288.0,10.8,85.0,1012.9,-1.0,-1.0,-1.0,-1.0,DD,2011-01-01 20:00:00,44.5,41.51175,2.38674
1.4,175.0,8.7,93.0,1014.6,-1.0,-1.0,-1.0,-1.0,DF,2011-01-01 20:00:00,28.6,41.97751,3.03543
1.0,69.0,-2.8,73.0,799.4,-1.0,-1.0,-1.0,-1.0,DG,2011-01-01 20:00:00,1971.4,42.39848,2.15517
0.5,74.0,8.2,94.0,968.8,-1.0,-1.0,-1.0,-1.0,DI,2011-01-01 20:00:00,415,41.43292,1.62386
1.2,190.0,8.9,84.0,996.6,-1.0,-1.0,-1.0,-1.0,DJ,2011-01-01 20:00:00,176,42.11653,2.78969
1.1,44.0,11.4,94.0,1017.8,-1.0,-1.0,-1.0,-1.0,DK,2011-01-01 20:00:00,2,41.14677,1.41846
0.6,349.0,11.6,83.0,1017.8,-1.0,-1.0,-1.0,-1.0,DL,2011-01-01 20:00:00,0.5,40.70719,0.83449
0.4,118.0,9.1,86.0,999.8,-1.0,-1.0,-1.0,-1.0,DN,2011-01-01 20:00:00,150,41.96095,2.63108
0.5,261.0,8.8,94.0,1016.4,-1.0,-1.0,-1.0,-1.0,DO,2011-01-01 20:00:00,14,41.80857,3.03241
0.5,214.0,-0.3,87.0,891.2,-1.0,-1.0,-1.0,-1.0,DP,2011-01-01 20:00:00,1097,42.38605,1.8664
0.9,0.0,8.8,84.0,984.0,-1.0,-1.0,-1.0,-1.0,DQ,2011-01-01 20:00:00,287,41.30728,1.36259
-1.0,-1.0,7.6,95.0,970.1,-1.0,-1.0,-1.0,-1.0,D1,2011-01-01 20:00:00,404,41.28521,0.75383
-1.0,-1.0,7.8,99.0,977.1,-1.0,-1.0,-1.0,-1.0,D2,2011-01-01 20:00:00,343,41.59252,1.915
0.8,280.0,9.6,91.0,987.8,-1.0,-1.0,-1.0,-1.0,D3,2011-01-01 20:00:00,252,41.38197,1.93564
1.2,31.0,7.6,81.0,1014.6,-1.0,-1.0,-1.0,-1.0,D4,2011-01-01 20:00:00,24,42.27065,3.18165
0.6,206.0,8.4,93.0,969.1,-1.0,-1.0,-1.0,-1.0,D5,2011-01-01 20:00:00,411.2,41.41843,2.12388
4.8,8.0,8.9,68.0,993.6,-1.0,-1.0,-1.0,-1.0,D6,2011-01-01 20:00:00,196,42.43515,3.16622
0.8,40.0,9.2,87.0,1012.1,-1.0,-1.0,-1.0,-1.0,D7,2011-01-01 20:00:00,53,41.18499,0.59376
1.5,236.0,7.4,91.0,957.4,-1.0,-1.0,-1.0,-1.0,D8,2011-01-01 20:00:00,515,40.95134,0.30565
0.4,319.0,10.0,92.0,1011.0,-1.0,-1.0,-1.0,-1.0,D9,2011-01-01 20:00:00,59,41.21553,1.52121
0.7,29.0,8.6,90.0,978.3,-1.0,-1.0,-1.0,-1.0,H1,2011-01-01 20:00:00,333,41.58642,1.65306
2.1,0.0,6.6,88.0,992.9,-1.0,-1.0,-1.0,-1.0,R1,2011-01-01 20:00:00,210,41.70637,1.87276
-1.0,-1.0,9.8,86.0,-1.0,0.5,254.0,-1.0,-1.0,UA,2011-01-01 20:00:00,93,40.9091,0.76943
-1.0,-1.0,7.9,88.0,-1.0,0.3,214.0,-1.0,-1.0,UB,2011-01-01 20:00:00,15,42.05398,3.06195
