vel10,ang10,T,HR,P,vel2,ang2,vel6,ang6,station,date,altitud,latitud,longitud
-1.0,-1.0,12.4,66.0,-1.0,-1.0,-1.0,-1.0,-1.0,XO,2013-04-30 19:00:00,499,41.93497,2.23987
-1.0,-1.0,9.4,90.0,-1.0,0.6,320.0,-1.0,-1.0,XP,2013-04-30 19:00:00,349,41.06581,0.43006
-1.0,-1.0,9.6,82.0,-1.0,-1.0,-1.0,-1.0,-1.0,XQ,2013-04-30 19:00:00,473,42.16252,0.88814
-1.0,-1.0,5.7,85.0,-1.0,0.3,69.0,-1.0,-1.0,XR,2013-04-30 19:00:00,928,41.31481,0.98161
1.6,34.0,14.1,68.0,-1.0,-1.0,-1.0,-1.0,-1.0,XS,2013-04-30 19:00:00,162,41.86489,2.66446
3.7,319.0,9.7,69.0,933.6,-1.0,-1.0,-1.0,-1.0,XT,2013-04-30 19:00:00,691,41.98766,1.51165
1.8,78.0,9.9,81.0,973.1,-1.0,-1.0,-1.0,-1.0,X1,2013-04-30 19:00:00,359,41.15374,0.81953
-1.0,-1.0,14.6,73.0,-1.0,-1.0,-1.0,-1.0,-1.0,X2,2013-04-30 19:00:00,7,41.38943,2.18847
1.7,316.0,9.2,94.0,971.1,-1.0,-1.0,-1.0,-1.0,X3,2013-04-30 19:00:00,370,41.74281,0.5358
2.5,238.0,15.0,66.0,1010.3,-1.0,-1.0,-1.0,-1.0,X4,2013-04-30 19:00:00,33,41.3839,2.16775
3.0,200.0,4.0,76.0,893.5,-1.0,-1.0,-1.0,-1.0,X5,2013-04-30 19:00:00,1055,40.79705,0.31822
-1.0,-1.0,9.6,88.0,-1.0,0.5,182.0,-1.0,-1.0,X6,2013-04-30 19:00:00,366,41.92173,1.02901
-1.0,-1.0,9.8,89.0,-1.0,0.9,332.0,-1.0,-1.0,X7,2013-04-30 19:00:00,215,41.51909,0.55314
2.7,236.0,13.9,63.0,1004.6,-1.0,-1.0,-1.0,-1.0,X8,2013-04-30 19:00:00,79,41.37919,2.1054
1.5,249.0,12.0,69.0,993.9,-1.0,-1.0,-1.0,-1.0,X9,2013-04-30 19:00:00,176,41.61265,2.16836
6.0,173.0,-3.2,98.0,-1.0,-1.0,-1.0,-1.0,-1.0,ZB,2013-04-30 19:00:00,2451,42.51939,1.36597
4.0,224.0,-1.2,87.0,-1.0,-1.0,-1.0,-1.0,-1.0,ZC,2013-04-30 19:00:00,2410,42.42117,2.24565
-1.0,-1.0,-3.2,99.0,-1.0,-1.0,-1.0,5.7,107.0,Z1,2013-04-30 19:00:00,2266,42.64691,0.98486
-1.0,-1.0,-4.5,98.0,-1.0,-1.0,-1.0,2.5,338.0,Z2,2013-04-30 19:00:00,2535,42.46602,0.88405
-1.0,-1.0,-0.9,88.0,-1.0,-1.0,-1.0,1.0,257.0,Z3,2013-04-30 19:00:00,2230,42.46605,1.7785
-1.0,-1.0,-3.7,98.0,-1.0,-1.0,-1.0,2.7,272.0,Z5,2013-04-30 19:00:00,2400,42.70029,1.27201
-1.0,-1.0,-2.6,98.0,-1.0,-1.0,-1.0,4.9,78.0,Z6,2013-04-30 19:00:00,2228,42.77011,0.73198
6.0,256.0,-4.1,96.0,-1.0,-1.0,-1.0,-1.0,-1.0,Z7,2013-04-30 19:00:00,2519,42.53412,1.05476
-1.0,-1.0,-2.3,88.0,-1.0,-1.0,-1.0,7.3,131.0,Z8,2013-04-30 19:00:00,2316,42.18254,1.52407
1.2,42.0,-0.7,93.0,-1.0,-1.0,-1.0,-1.0,-1.0,Z9,2013-04-30 19:00:00,2143,42.29265,1.71498
1.5,273.0,11.1,67.0,940.6,-1.0,-1.0,-1.0,-1.0,CC,2013-04-30 19:30:00,626,42.07398,2.20862
1.1,231.0,6.3,88.0,917.6,-1.0,-1.0,-1.0,-1.0,CD,2013-04-30 19:30:00,849,42.37083,1.43277
2.0,306.0,11.5,66.0,977.5,-1.0,-1.0,-1.0,-1.0,CE,2013-04-30 19:30:00,316,41.53109,1.80813
0.8,20.0,6.4,76.0,856.8,-1.0,-1.0,-1.0,-1.0,CG,2013-04-30 19:30:00,1405,42.37717,2.41456
1.9,242.0,9.6,69.0,915.5,-1.0,-1.0,-1.0,-1.0,CI,2013-04-30 19:30:00,852,42.25839,2.36429
4.0,40.0,8.9,83.0,949.7,-1.0,-1.0,-1.0,-1.0,CJ,2013-04-30 19:30:00,566.5,42.21624,1.33132
0.8,196.0,10.1,77.0,973.7,-1.0,-1.0,-1.0,-1.0,CL,2013-04-30 19:30:00,349,41.67399,1.76796
2.1,267.0,7.4,95.0,936.0,-1.0,-1.0,-1.0,-1.0,CP,2013-04-30 19:30:00,690,42.13924,1.03893
1.8,9.0,9.6,71.0,945.5,-1.0,-1.0,-1.0,-1.0,CQ,2013-04-30 19:30:00,594,41.99546,1.02569
1.5,34.0,7.9,82.0,914.0,-1.0,-1.0,-1.0,-1.0,CR,2013-04-30 19:30:00,873,42.08032,1.9624
2.1,5.0,6.4,89.0,920.6,-1.0,-1.0,-1.0,-1.0,CT,2013-04-30 19:30:00,823,42.39811,0.74362
2.8,199.0,4.5,89.0,899.8,-1.0,-1.0,-1.0,-1.0,CU,2013-04-30 19:30:00,1002,42.69856,0.79397
3.1,357.0,9.1,79.0,955.2,-1.0,-1.0,-1.0,-1.0,CV,2013-04-30 19:30:00,513.3,42.23939,0.96434
1.1,245.0,9.8,71.0,962.7,-1.0,-1.0,-1.0,-1.0,CW,2013-04-30 19:30:00,446,41.39241,1.09894
2.8,228.0,9.3,72.0,920.6,-1.0,-1.0,-1.0,-1.0,CY,2013-04-30 19:30:00,816,41.87813,2.17873
1.1,153.0,10.7,88.0,983.8,-1.0,-1.0,-1.0,-1.0,C6,2013-04-30 19:30:00,264,41.6566,0.95172
1.6,151.0,10.0,93.0,964.9,-1.0,-1.0,-1.0,-1.0,C7,2013-04-30 19:30:00,427,41.66695,1.16234
0.5,167.0,9.4,91.0,950.1,-1.0,-1.0,-1.0,-1.0,C8,2013-04-30 19:30:00,554,41.67555,1.29609
1.2,196.0,9.5,85.0,986.4,-1.0,-1.0,-1.0,-1.0,C9,2013-04-30 19:30:00,240,40.71825,0.39988
0.6,260.0,9.8,75.0,993.7,-1.0,-1.0,-1.0,-1.0,DB,2013-04-30 19:30:00,179,40.87287,0.71581
1.1,21.0,14.0,65.0,963.4,-1.0,-1.0,-1.0,-1.0,DC,2013-04-30 19:30:00,421.5,42.19144,2.48263
4.4,220.0,13.4,83.0,1009.5,-1.0,-1.0,-1.0,-1.0,DD,2013-04-30 19:30:00,44.5,41.51175,2.38674
1.3,188.0,13.4,81.0,1010.1,-1.0,-1.0,-1.0,-1.0,DF,2013-04-30 19:30:00,28.6,41.97751,3.03543
1.3,270.0,2.3,76.0,799.7,-1.0,-1.0,-1.0,-1.0,DG,2013-04-30 19:30:00,1971.4,42.39848,2.15517
2.0,299.0,9.5,72.0,966.4,-1.0,-1.0,-1.0,-1.0,DI,2013-04-30 19:30:00,415,41.43292,1.62386
1.2,25.0,12.8,82.0,992.3,-1.0,-1.0,-1.0,-1.0,DJ,2013-04-30 19:30:00,176,42.11653,2.78969
0.3,196.0,12.5,83.0,1014.8,-1.0,-1.0,-1.0,-1.0,DK,2013-04-30 19:30:00,2,41.14677,1.41846
1.4,83.0,14.3,78.0,1014.8,-1.0,-1.0,-1.0,-1.0,DL,2013-04-30 19:30:00,0.5,40.70719,0.83449
1.0,119.0,13.8,78.0,995.3,-1.0,-1.0,-1.0,-1.0,DN,2013-04-30 19:30:00,150,41.96095,2.63108
1.9,221.0,13.1,80.0,1012.5,-1.0,-1.0,-1.0,-1.0,DO,2013-04-30 19:30:00,14,41.80857,3.03241
3.6,229.0,5.9,79.0,890.2,-1.0,-1.0,-1.0,-1.0,DP,2013-04-30 19:30:00,1097,42.38605,1.8664
0.8,35.0,10.3,76.0,981.3,-1.0,-1.0,-1.0,-1.0,DQ,2013-04-30 19:30:00,287,41.30728,1.36259
-1.0,-1.0,8.9,84.0,967.4,-1.0,-1.0,-1.0,-1.0,D1,2013-04-30 19:30:00,404,41.28521,0.75383
-1.0,-1.0,11.0,74.0,974.1,-1.0,-1.0,-1.0,-1.0,D2,2013-04-30 19:30:00,343,41.59252,1.915
1.3,305.0,12.2,68.0,984.7,-1.0,-1.0,-1.0,-1.0,D3,2013-04-30 19:30:00,252,41.38197,1.93564
2.8,126.0,13.6,83.0,1010.4,-1.0,-1.0,-1.0,-1.0,D4,2013-04-30 19:30:00,24,42.27065,3.18165
4.8,235.0,10.6,81.0,966.5,-1.0,-1.0,-1.0,-1.0,D5,2013-04-30 19:30:00,411.2,41.41843,2.12388
6.2,217.0,13.2,78.0,989.8,-1.0,-1.0,-1.0,-1.0,D6,2013-04-30 19:30:00,196,42.43515,3.16622
0.7,34.0,11.3,83.0,1008.8,-1.0,-1.0,-1.0,-1.0,D7,2013-04-30 19:30:00,53,41.18499,0.59376
1.2,55.0,8.4,76.0,954.0,-1.0,-1.0,-1.0,-1.0,D8,2013-04-30 19:30:00,515,40.95134,0.30565
0.8,246.0,10.7,82.0,1008.1,-1.0,-1.0,-1.0,-1.0,D9,2013-04-30 19:30:00,59,41.21553,1.52121
0.1,67.0,10.1,87.0,975.6,-1.0,-1.0,-1.0,-1.0,H1,2013-04-30 19:30:00,333,41.58642,1.65306
1.1,152.0,12.5,63.0,989.5,-1.0,-1.0,-1.0,-1.0,R1,2013-04-30 19:30:00,210,41.70637,1.87276
1.3,336.0,9.6,90.0,1001.2,-1.0,-1.0,-1.0,-1.0,VQ,2013-04-30 19:30:00,112,41.1713,1.16774
8.0,183.0,-2.9,100.0,771.6,-1.0,-1.0,-1.0,-1.0,VS,2013-04-30 19:30:00,2247,42.63835,0.77889
-1.0,-1.0,14.1,75.0,1009.8,-1.0,-1.0,3.7,200.0,WU,2013-04-30 19:30:00,42,41.45215,2.24757
1.5,259.0,12.3,85.0,1013.3,-1.0,-1.0,-1.0,-1.0,WZ,2013-04-30 19:30:00,17,41.20187,1.63346
1.3,285.0,7.7,90.0,925.0,-1.0,-1.0,-1.0,-1.0,XA,2013-04-30 19:30:00,785,41.60257,1.4007
0.8,190.0,13.0,67.0,997.7,-1.0,-1.0,-1.0,-1.0,XC,2013-04-30 19:30:00,147,41.47892,1.97546
1.4,84.0,8.6,61.0,935.3,-1.0,-1.0,-1.0,-1.0,XD,2013-04-30 19:30:00,687,41.32,0.8857
0.4,153.0,10.7,88.0,1014.3,-1.0,-1.0,-1.0,-1.0,XE,2013-04-30 19:30:00,5,41.10393,1.201
1.4,290.0,12.4,65.0,983.8,-1.0,-1.0,-1.0,-1.0,XF,2013-04-30 19:30:00,258,41.56568,2.06952
1.5,252.0,14.2,56.0,1000.4,-1.0,-1.0,-1.0,-1.0,XG,2013-04-30 19:30:00,123,41.56734,2.22619
-1.0,-1.0,6.8,92.0,938.1,-1.0,-1.0,-1.0,-1.0,XH,2013-04-30 19:30:00,679,42.40533,1.12993
2.0,179.0,13.9,70.0,1004.8,-1.0,-1.0,-1.0,-1.0,XJ,2013-04-30 19:30:00,72,41.98223,2.80686
4.5,204.0,5.0,42.0,-1.0,-1.0,-1.0,-1.0,-1.0,XK,2013-04-30 19:30:00,1668,41.77362,2.43774
3.6,221.0,12.8,86.0,-1.0,-1.0,-1.0,-1.0,-1.0,XL,2013-04-30 19:30:00,8,41.34045,2.08022
-1.0,-1.0,11.8,70.0,-1.0,-1.0,-1.0,-1.0,-1.0,XO,2013-04-30 19:30:00,499,41.93497,2.23987
-1.0,-1.0,8.8,90.0,-1.0,0.6,328.0,-1.0,-1.0,XP,2013-04-30 19:30:00,349,41.06581,0.43006
-1.0,-1.0,9.5,82.0,-1.0,-1.0,-1.0,-1.0,-1.0,XQ,2013-04-30 19:30:00,473,42.16252,0.88814
1.2,26.0,13.2,76.0,-1.0,-1.0,-1.0,-1.0,-1.0,XS,2013-04-30 19:30:00,162,41.86489,2.66446
1.2,240.0,9.1,72.0,934.2,-1.0,-1.0,-1.0,-1.0,XT,2013-04-30 19:30:00,691,41.98766,1.51165
2.7,234.0,12.4,80.0,1005.3,-1.0,-1.0,-1.0,-1.0,X8,2013-04-30 19:30:00,79,41.37919,2.1054
4.4,145.0,-3.5,98.0,-1.0,-1.0,-1.0,-1.0,-1.0,ZB,2013-04-30 19:30:00,2451,42.51939,1.36597
3.4,206.0,-0.9,72.0,-1.0,-1.0,-1.0,-1.0,-1.0,ZC,2013-04-30 19:30:00,2410,42.42117,2.24565
-1.0,-1.0,-3.2,99.0,-1.0,-1.0,-1.0,4.8,107.0,Z1,2013-04-30 19:30:00,2266,42.64691,0.98486
-1.0,-1.0,-4.7,98.0,-1.0,-1.0,-1.0,5.3,353.0,Z2,2013-04-30 19:30:00,2535,42.46602,0.88405
-1.0,-1.0,-0.4,77.0,-1.0,-1.0,-1.0,1.2,99.0,Z3,2013-04-30 19:30:00,2230,42.46605,1.7785
-1.0,-1.0,-3.6,98.0,-1.0,-1.0,-1.0,2.5,261.0,Z5,2013-04-30 19:30:00,2400,42.70029,1.27201
-1.0,-1.0,-2.5,98.0,-1.0,-1.0,-1.0,5.3,67.0,Z6,2013-04-30 19:30:00,2228,42.77011,0.73198
5.7,241.0,-4.2,97.0,-1.0,-1.0,-1.0,-1.0,-1.0,Z7,2013-04-30 19:30:00,2519,42.53412,1.05476
-1.0,-1.0,-1.6,73.0,-1.0,-1.0,-1.0,5.5,147.0,Z8,2013-04-30 19:30:00,2316,42.18254,1.52407
0.9,105.0,-0.7,94.0,-1.0,-1.0,-1.0,-1.0,-1.0,Z9,2013-04-30 19:30:00,2143,42.29265,1.71498
2.2,227.0,10.2,70.0,941.3,-1.0,-1.0,-1.0,-1.0,CC,2013-04-30 20:00:00,626,42.07398,2.20862
0.9,108.0,6.4,88.0,917.7,-1.0,-1.0,-1.0,-1.0,CD,2013-04-30 20:00:00,849,42.37083,1.43277
2.1,280.0,11.5,67.0,978.0,-1.0,-1.0,-1.0,-1.0,CE,2013-04-30 20:00:00,316,41.53109,1.80813
1.5,16.0,6.5,69.0,856.8,-1.0,-1.0,-1.0,-1.0,CG,2013-04-30 20:00:00,1405,42.37717,2.41456
0.7,218.0,8.6,76.0,915.7,-1.0,-1.0,-1.0,-1.0,CI,2013-04-30 20:00:00,852,42.25839,2.36429
4.0,47.0,9.0,80.0,950.0,-1.0,-1.0,-1.0,-1.0,CJ,2013-04-30 20:00:00,566.5,42.21624,1.33132
0.9,198.0,9.5,80.0,974.2,-1.0,-1.0,-1.0,-1.0,CL,2013-04-30 20:00:00,349,41.67399,1.76796
1.3,88.0,7.3,95.0,936.3,-1.0,-1.0,-1.0,-1.0,CP,2013-04-30 20:00:00,690,42.13924,1.03893
0.8,359.0,9.1,79.0,946.1,-1.0,-1.0,-1.0,-1.0,CQ,2013-04-30 20:00:00,594,41.99546,1.02569
0.6,259.0,7.9,79.0,914.8,-1.0,-1.0,-1.0,-1.0,CR,2013-04-30 20:00:00,873,42.08032,1.9624
1.4,341.0,6.3,88.0,921.0,-1.0,-1.0,-1.0,-1.0,CT,2013-04-30 20:00:00,823,42.39811,0.74362
2.2,194.0,4.3,88.0,899.8,-1.0,-1.0,-1.0,-1.0,CU,2013-04-30 20:00:00,1002,42.69856,0.79397
2.7,358.0,8.8,79.0,955.4,-1.0,-1.0,-1.0,-1.0,CV,2013-04-30 20:00:00,513.3,42.23939,0.96434
1.5,252.0,9.3,75.0,962.9,-1.0,-1.0,-1.0,-1.0,CW,2013-04-30 20:00:00,446,41.39241,1.09894
2.8,221.0,9.0,70.0,921.0,-1.0,-1.0,-1.0,-1.0,CY,2013-04-30 20:00:00,816,41.87813,2.17873
1.0,154.0,10.3,92.0,984.1,-1.0,-1.0,-1.0,-1.0,C6,2013-04-30 20:00:00,264,41.6566,0.95172
1.5,100.0,9.7,94.0,965.0,-1.0,-1.0,-1.0,-1.0,C7,2013-04-30 20:00:00,427,41.66695,1.16234
0.3,242.0,9.3,92.0,950.4,-1.0,-1.0,-1.0,-1.0,C8,2013-04-30 20:00:00,554,41.67555,1.29609
1.3,215.0,9.2,84.0,986.8,-1.0,-1.0,-1.0,-1.0,C9,2013-04-30 20:00:00,240,40.71825,0.39988
0.6,268.0,9.5,73.0,994.1,-1.0,-1.0,-1.0,-1.0,DB,2013-04-30 20:00:00,179,40.87287,0.71581
0.7,268.0,13.7,67.0,963.8,-1.0,-1.0,-1.0,-1.0,DC,2013-04-30 20:00:00,421.5,42.19144,2.48263
4.2,229.0,13.1,85.0,1009.8,-1.0,-1.0,-1.0,-1.0,DD,2013-04-30 20:00:00,44.5,41.51175,2.38674
0.6,188.0,13.2,82.0,1010.7,-1.0,-1.0,-1.0,-1.0,DF,2013-04-30 20:00:00,28.6,41.97751,3.03543
1.3,324.0,3.0,57.0,799.7,-1.0,-1.0,-1.0,-1.0,DG,2013-04-30 20:00:00,1971.4,42.39848,2.15517
1.1,326.0,10.3,67.0,966.8,-1.0,-1.0,-1.0,-1.0,DI,2013-04-30 20:00:00,415,41.43292,1.62386
0.2,21.0,12.5,83.0,993.0,-1.0,-1.0,-1.0,-1.0,DJ,2013-04-30 20:00:00,176,42.11653,2.78969
2.8,183.0,13.4,83.0,1015.2,-1.0,-1.0,-1.0,-1.0,DK,2013-04-30 20:00:00,2,41.14677,1.41846
0.8,119.0,14.2,79.0,1015.1,-1.0,-1.0,-1.0,-1.0,DL,2013-04-30 20:00:00,0.5,40.70719,0.83449
0.7,67.0,12.9,83.0,995.9,-1.0,-1.0,-1.0,-1.0,DN,2013-04-30 20:00:00,150,41.96095,2.63108
1.9,229.0,13.0,78.0,1012.7,-1.0,-1.0,-1.0,-1.0,DO,2013-04-30 20:00:00,14,41.80857,3.03241
3.7,244.0,5.4,83.0,890.5,-1.0,-1.0,-1.0,-1.0,DP,2013-04-30 20:00:00,1097,42.38605,1.8664
1.0,25.0,9.7,78.0,981.6,-1.0,-1.0,-1.0,-1.0,DQ,2013-04-30 20:00:00,287,41.30728,1.36259
-1.0,-1.0,8.0,88.0,967.7,-1.0,-1.0,-1.0,-1.0,D1,2013-04-30 20:00:00,404,41.28521,0.75383
-1.0,-1.0,10.0,80.0,974.5,-1.0,-1.0,-1.0,-1.0,D2,2013-04-30 20:00:00,343,41.59252,1.915
2.6,291.0,11.9,69.0,985.1,-1.0,-1.0,-1.0,-1.0,D3,2013-04-30 20:00:00,252,41.38197,1.93564
3.2,133.0,13.6,84.0,1010.7,-1.0,-1.0,-1.0,-1.0,D4,2013-04-30 20:00:00,24,42.27065,3.18165
4.2,253.0,9.9,88.0,966.7,-1.0,-1.0,-1.0,-1.0,D5,2013-04-30 20:00:00,411.2,41.41843,2.12388
2.1,10.0,13.0,80.0,990.2,-1.0,-1.0,-1.0,-1.0,D6,2013-04-30 20:00:00,196,42.43515,3.16622
0.9,47.0,10.4,86.0,1009.1,-1.0,-1.0,-1.0,-1.0,D7,2013-04-30 20:00:00,53,41.18499,0.59376
2.6,67.0,7.8,86.0,954.2,-1.0,-1.0,-1.0,-1.0,D8,2013-04-30 20:00:00,515,40.95134,0.30565
0.8,289.0,10.0,85.0,1008.5,-1.0,-1.0,-1.0,-1.0,D9,2013-04-30 20:00:00,59,41.21553,1.52121
0.9,43.0,9.3,91.0,976.2,-1.0,-1.0,-1.0,-1.0,H1,2013-04-30 20:00:00,333,41.58642,1.65306
1.2,164.0,11.7,67.0,990.0,-1.0,-1.0,-1.0,-1.0,R1,2013-04-30 20:00:00,210,41.70637,1.87276
-1.0,-1.0,9.5,90.0,-1.0,0.4,287.0,-1.0,-1.0,UA,2013-04-30 20:00:00,93,40.9091,0.76943
-1.0,-1.0,12.7,87.0,-1.0,1.1,127.0,-1.0,-1.0,UB,2013-04-30 20:00:00,15,42.05398,3.06195
-1.0,-1.0,12.8,79.0,-1.0,1.2,226.0,-1.0,-1.0,UC,2013-04-30 20:00:00,60,41.97726,2.99705
-1.0,-1.0,12.9,84.0,-1.0,-1.0,-1.0,-1.0,-1.0,UD,2013-04-30 20:00:00,12,42.02895,3.06227
-1.0,-1.0,13.0,87.0,-1.0,-1.0,-1.0,-1.0,-1.0,UE,2013-04-30 20:00:00,4,42.02306,3.15719
-1.0,-1.0,8.2,97.0,-1.0,1.7,281.0,-1.0,-1.0,UF,2013-04-30 20:00:00,573,41.28832,1.90775
-1.0,-1.0,12.4,90.0,-1.0,1.1,225.0,-1.0,-1.0,UG,2013-04-30 20:00:00,3,41.29928,2.03787
-1.0,-1.0,8.7,64.0,-1.0,0.3,266.0,0.7,261.0,UH,2013-04-30 20:00:00,545,41.34171,1.48769
-1.0,-1.0,5.2,71.0,-1.0,0.6,252.0,-1.0,-1.0,UI,2013-04-30 20:00:00,1386,42.26477,1.76218
-1.0,-1.0,7.5,81.0,-1.0,0.2,312.0,0.6,339.0,UJ,2013-04-30 20:00:00,709,41.52879,1.3683
-1.0,-1.0,11.2,88.0,-1.0,0.4,21.0,-1.0,-1.0,UK,2013-04-30 20:00:00,161,41.27861,1.80479
-1.0,-1.0,9.6,91.0,-1.0,0.2,185.0,-1.0,-1.0,UL,2013-04-30 20:00:00,228,41.52911,0.75303
-1.0,-1.0,7.3,89.0,-1.0,1.1,112.0,-1.0,-1.0,UM,2013-04-30 20:00:00,505,41.35991,0.66789
-1.0,-1.0,10.6,91.0,-1.0,0.4,93.0,-1.0,-1.0,UN,2013-04-30 20:00:00,171,41.87449,2.92694
-1.0,-1.0,11.6,84.0,-1.0,-1.0,-1.0,-1.0,-1.0,UO,2013-04-30 20:00:00,97,41.91461,2.82069
1.0,193.0,12.6,83.0,1005.1,-1.0,-1.0,-1.0,-1.0,UP,2013-04-30 20:00:00,81,41.51773,2.37702
-1.0,-1.0,10.0,69.0,-1.0,0.8,171.0,-1.0,-1.0,UQ,2013-04-30 20:00:00,460,41.61991,2.44532
-1.0,-1.0,9.2,86.0,-1.0,0.8,330.0,-1.0,-1.0,US,2013-04-30 20:00:00,24,40.55786,0.52329
0.4,273.0,12.4,76.0,1015.1,-1.0,-1.0,-1.0,-1.0,UU,2013-04-30 20:00:00,3,40.70776,0.6321
-1.0,-1.0,13.7,62.0,1015.6,1.2,205.0,-1.0,-1.0,UW,2013-04-30 20:00:00,0,40.62725,0.65922
-1.0,-1.0,7.6,100.0,-1.0,0.1,123.0,-1.0,-1.0,UX,2013-04-30 20:00:00,210,40.62652,0.37112
-1.0,-1.0,7.5,91.0,-1.0,0.1,56.0,0.8,32.0,UY,2013-04-30 20:00:00,576,41.87912,0.76103
-1.0,-1.0,11.1,97.0,-1.0,0.2,252.0,-1.0,-1.0,U1,2013-04-30 20:00:00,31,42.30648,2.95481
1.3,179.0,12.8,89.0,1013.7,-1.0,-1.0,-1.0,-1.0,U2,2013-04-30 20:00:00,4,42.17716,3.0968
-1.0,-1.0,8.9,79.0,-1.0,0.3,270.0,-1.0,-1.0,U3,2013-04-30 20:00:00,257,41.37491,1.63032
2.4,229.0,10.0,74.0,-1.0,1.0,230.0,-1.0,-1.0,U4,2013-04-30 20:00:00,507,41.83094,1.84699
-1.0,-1.0,11.3,89.0,-1.0,0.5,340.0,-1.0,-1.0,U6,2013-04-30 20:00:00,29,41.08017,1.06661
-1.0,-1.0,10.0,88.0,-1.0,0.2,313.0,-1.0,-1.0,U7,2013-04-30 20:00:00,52,40.85936,0.50525
-1.0,-1.0,9.8,87.0,-1.0,0.4,321.0,-1.0,-1.0,U9,2013-04-30 20:00:00,62,40.76947,0.61635
-1.0,-1.0,8.1,92.0,-1.0,1.1,252.0,-1.0,-1.0,VA,2013-04-30 20:00:00,257,41.19645,0.51161
0.9,320.0,9.5,92.0,-1.0,-1.0,-1.0,-1.0,-1.0,VB,2013-04-30 20:00:00,32,41.06289,0.63517
-1.0,-1.0,10.3,85.0,-1.0,1.2,36.0,-1.0,-1.0,VC,2013-04-30 20:00:00,69,41.24415,0.43266
-1.0,-1.0,9.6,86.0,-1.0,0.5,125.0,-1.0,-1.0,VD,2013-04-30 20:00:00,429,41.68939,1.20381
-1.0,-1.0,8.9,96.0,-1.0,0.2,34.0,-1.0,-1.0,VE,2013-04-30 20:00:00,97,41.48692,0.46058
-1.0,-1.0,9.2,91.0,-1.0,0.1,277.0,-1.0,-1.0,VF,2013-04-30 20:00:00,122,41.56482,0.54999
-1.0,-1.0,7.7,94.0,-1.0,0.5,29.0,-1.0,-1.0,VH,2013-04-30 20:00:00,259,41.65814,0.39301
-1.0,-1.0,9.9,88.0,-1.0,0.3,123.0,-1.0,-1.0,VJ,2013-04-30 20:00:00,161,41.59957,0.6478
1.8,359.0,8.7,95.0,981.4,-1.0,-1.0,-1.0,-1.0,VK,2013-04-30 20:00:00,286,41.68328,0.4487
-1.0,-1.0,9.8,86.0,-1.0,0.3,315.0,-1.0,-1.0,VM,2013-04-30 20:00:00,222,41.7145,0.62839
-1.0,-1.0,10.9,90.0,-1.0,-1.0,-1.0,-1.0,-1.0,VN,2013-04-30 20:00:00,117,41.88244,2.74262
-1.0,-1.0,6.8,88.0,-1.0,0.7,32.0,-1.0,-1.0,VO,2013-04-30 20:00:00,785,42.08745,1.42792
-1.0,-1.0,7.7,91.0,-1.0,0.3,95.0,0.3,91.0,VP,2013-04-30 20:00:00,659,41.80483,1.53853
1.3,0.0,9.3,91.0,1001.7,-1.0,-1.0,-1.0,-1.0,VQ,2013-04-30 20:00:00,112,41.1713,1.16774
-1.0,-1.0,9.8,92.0,-1.0,0.2,88.0,-1.0,-1.0,VR,2013-04-30 20:00:00,291,41.68994,1.04401
8.1,185.0,-3.0,100.0,771.8,-1.0,-1.0,-1.0,-1.0,VS,2013-04-30 20:00:00,2247,42.63835,0.77889
-1.0,-1.0,12.3,71.0,-1.0,0.9,278.0,-1.0,-1.0,VT,2013-04-30 20:00:00,84,41.48401,2.12745
-1.0,-1.0,10.5,67.0,-1.0,1.1,84.0,-1.0,-1.0,VU,2013-04-30 20:00:00,421,41.63286,1.91718
0.6,74.0,8.8,80.0,-1.0,-1.0,-1.0,-1.0,-1.0,VV,2013-04-30 20:00:00,528,41.68129,2.02647
-1.0,-1.0,6.8,73.0,-1.0,0.6,305.0,-1.0,-1.0,VX,2013-04-30 20:00:00,1030,41.74761,2.30291
-1.0,-1.0,9.0,87.0,-1.0,-1.0,-1.0,-1.0,-1.0,VY,2013-04-30 20:00:00,240,41.25095,1.29863
-1.0,-1.0,12.1,89.0,-1.0,-1.0,-1.0,-1.0,-1.0,VZ,2013-04-30 20:00:00,83,42.38443,3.00736
-1.0,-1.0,10.2,88.0,-1.0,0.8,26.0,-1.0,-1.0,V1,2013-04-30 20:00:00,238,41.78487,0.82939
-1.0,-1.0,8.8,85.0,-1.0,0.8,248.0,-1.0,-1.0,V3,2013-04-30 20:00:00,509,41.95224,2.23271
-1.0,-1.0,9.7,76.0,936.2,-1.0,-1.0,0.7,124.0,V4,2013-04-30 20:00:00,684,42.11477,2.21483
-1.0,-1.0,8.5,77.0,-1.0,-1.0,-1.0,1.6,196.0,V5,2013-04-30 20:00:00,774,42.03947,2.11993
-1.0,-1.0,9.1,90.0,-1.0,0.1,111.0,-1.0,-1.0,V8,2013-04-30 20:00:00,223,41.67279,0.87741
-1.0,-1.0,9.1,87.0,-1.0,0.6,284.0,-1.0,-1.0,WA,2013-04-30 20:00:00,443,41.87694,1.1541
-1.0,-1.0,9.6,89.0,-1.0,0.7,342.0,-1.0,-1.0,WB,2013-04-30 20:00:00,267,41.76036,0.67022
-1.0,-1.0,9.5,90.0,-1.0,0.3,137.0,-1.0,-1.0,WC,2013-04-30 20:00:00,261,41.63642,0.92446
-1.0,-1.0,7.1,94.0,-1.0,0.4,163.0,-1.0,-1.0,WD,2013-04-30 20:00:00,382,41.08671,0.31884
