vel10,ang10,T,HR,P,vel2,ang2,vel6,ang6,station,date,altitud,latitud,longitud
3.6,137.0,23.7,43.0,936.6,-1.0,-1.0,-1.0,-1.0,XT,2013-06-06 14:00:00,691,41.98766,1.51165
5.0,114.0,21.3,50.0,975.1,-1.0,-1.0,-1.0,-1.0,X1,2013-06-06 14:00:00,359,41.15374,0.81953
-1.0,-1.0,20.9,73.0,-1.0,-1.0,-1.0,-1.0,-1.0,X2,2013-06-06 14:00:00,7,41.38943,2.18847
5.2,175.0,26.9,31.0,971.1,-1.0,-1.0,-1.0,-1.0,X3,2013-06-06 14:00:00,370,41.74281,0.5358
2.5,125.0,21.5,65.0,1012.8,-1.0,-1.0,-1.0,-1.0,X4,2013-06-06 14:00:00,33,41.3839,2.16775
2.6,93.0,16.1,62.0,898.3,-1.0,-1.0,-1.0,-1.0,X5,2013-06-06 14:00:00,1055,40.79705,0.31822
-1.0,-1.0,27.1,30.0,-1.0,2.3,158.0,-1.0,-1.0,X6,2013-06-06 14:00:00,366,41.92173,1.02901
-1.0,-1.0,26.4,32.0,-1.0,6.5,178.0,-1.0,-1.0,X7,2013-06-06 14:00:00,215,41.51909,0.55314
2.5,159.0,23.7,44.0,1007.3,-1.0,-1.0,-1.0,-1.0,X8,2013-06-06 14:00:00,79,41.37919,2.1054
4.8,173.0,24.0,33.0,996.6,-1.0,-1.0,-1.0,-1.0,X9,2013-06-06 14:00:00,176,41.61265,2.16836
4.6,182.0,7.7,68.0,-1.0,-1.0,-1.0,-1.0,-1.0,ZB,2013-06-06 14:00:00,2451,42.51939,1.36597
2.2,113.0,7.0,88.0,-1.0,-1.0,-1.0,-1.0,-1.0,ZC,2013-06-06 14:00:00,2410,42.42117,2.24565
-1.0,-1.0,8.3,52.0,-1.0,-1.0,-1.0,4.1,206.0,Z1,2013-06-06 14:00:00,2266,42.64691,0.98486
-1.0,-1.0,4.0,82.0,-1.0,-1.0,-1.0,2.3,87.0,Z2,2013-06-06 14:00:00,2535,42.46602,0.88405
-1.0,-1.0,10.0,70.0,-1.0,-1.0,-1.0,0.9,175.0,Z3,2013-06-06 14:00:00,2230,42.46605,1.7785
-1.0,-1.0,8.7,49.0,-1.0,-1.0,-1.0,1.9,332.0,Z5,2013-06-06 14:00:00,2400,42.70029,1.27201
-1.0,-1.0,8.4,59.0,-1.0,-1.0,-1.0,2.0,81.0,Z6,2013-06-06 14:00:00,2228,42.77011,0.73198
3.6,263.0,3.8,81.0,-1.0,-1.0,-1.0,-1.0,-1.0,Z7,2013-06-06 14:00:00,2519,42.53412,1.05476
-1.0,-1.0,8.7,79.0,-1.0,-1.0,-1.0,5.5,166.0,Z8,2013-06-06 14:00:00,2316,42.18254,1.52407
2.0,162.0,11.4,65.0,-1.0,-1.0,-1.0,-1.0,-1.0,Z9,2013-06-06 14:00:00,2143,42.29265,1.71498
2.8,156.0,23.5,39.0,943.1,-1.0,-1.0,-1.0,-1.0,CC,2013-06-06 14:30:00,626,42.07398,2.20862
3.2,310.0,22.6,35.0,918.3,-1.0,-1.0,-1.0,-1.0,CD,2013-06-06 14:30:00,849,42.37083,1.43277
4.0,195.0,25.4,32.0,979.3,-1.0,-1.0,-1.0,-1.0,CE,2013-06-06 14:30:00,316,41.53109,1.80813
2.3,60.0,12.3,89.0,861.6,-1.0,-1.0,-1.0,-1.0,CG,2013-06-06 14:30:00,1405,42.37717,2.41456
2.2,105.0,20.0,52.0,919.0,-1.0,-1.0,-1.0,-1.0,CI,2013-06-06 14:30:00,852,42.25839,2.36429
4.5,193.0,26.3,35.0,948.9,-1.0,-1.0,-1.0,-1.0,CJ,2013-06-06 14:30:00,566.5,42.21624,1.33132
2.9,153.0,25.1,40.0,975.0,-1.0,-1.0,-1.0,-1.0,CL,2013-06-06 14:30:00,349,41.67399,1.76796
6.2,154.0,25.2,35.0,936.4,-1.0,-1.0,-1.0,-1.0,CP,2013-06-06 14:30:00,690,42.13924,1.03893
2.9,158.0,25.6,36.0,946.8,-1.0,-1.0,-1.0,-1.0,CQ,2013-06-06 14:30:00,594,41.99546,1.02569
1.7,200.0,23.2,45.0,917.4,-1.0,-1.0,-1.0,-1.0,CR,2013-06-06 14:30:00,873,42.08032,1.9624
1.5,336.0,17.3,64.0,921.7,-1.0,-1.0,-1.0,-1.0,CT,2013-06-06 14:30:00,823,42.39811,0.74362
1.8,177.0,14.4,73.0,902.7,-1.0,-1.0,-1.0,-1.0,CU,2013-06-06 14:30:00,1002,42.69856,0.79397
2.9,188.0,27.2,32.0,954.7,-1.0,-1.0,-1.0,-1.0,CV,2013-06-06 14:30:00,513.3,42.23939,0.96434
5.2,154.0,21.9,46.0,963.9,-1.0,-1.0,-1.0,-1.0,CW,2013-06-06 14:30:00,446,41.39241,1.09894
3.3,181.0,20.7,51.0,923.6,-1.0,-1.0,-1.0,-1.0,CY,2013-06-06 14:30:00,816,41.87813,2.17873
6.3,131.0,25.4,43.0,983.6,-1.0,-1.0,-1.0,-1.0,C6,2013-06-06 14:30:00,264,41.6566,0.95172
6.9,161.0,24.6,38.0,965.7,-1.0,-1.0,-1.0,-1.0,C7,2013-06-06 14:30:00,427,41.66695,1.16234
6.0,156.0,22.9,41.0,951.2,-1.0,-1.0,-1.0,-1.0,C8,2013-06-06 14:30:00,554,41.67555,1.29609
3.8,196.0,21.5,50.0,988.6,-1.0,-1.0,-1.0,-1.0,C9,2013-06-06 14:30:00,240,40.71825,0.39988
3.4,137.0,21.3,52.0,995.6,-1.0,-1.0,-1.0,-1.0,DB,2013-06-06 14:30:00,179,40.87287,0.71581
1.9,150.0,25.0,43.0,966.2,-1.0,-1.0,-1.0,-1.0,DC,2013-06-06 14:30:00,421.5,42.19144,2.48263
1.8,127.0,21.4,59.0,1012.0,-1.0,-1.0,-1.0,-1.0,DD,2013-06-06 14:30:00,44.5,41.51175,2.38674
3.6,167.0,24.5,43.0,1013.2,-1.0,-1.0,-1.0,-1.0,DF,2013-06-06 14:30:00,28.6,41.97751,3.03543
1.9,227.0,11.7,69.0,805.0,-1.0,-1.0,-1.0,-1.0,DG,2013-06-06 14:30:00,1971.4,42.39848,2.15517
5.4,189.0,21.8,45.0,968.8,-1.0,-1.0,-1.0,-1.0,DI,2013-06-06 14:30:00,415,41.43292,1.62386
5.9,172.0,24.8,39.0,995.1,-1.0,-1.0,-1.0,-1.0,DJ,2013-06-06 14:30:00,176,42.11653,2.78969
3.6,109.0,21.7,73.0,1016.6,-1.0,-1.0,-1.0,-1.0,DK,2013-06-06 14:30:00,2,41.14677,1.41846
3.5,97.0,20.8,85.0,1016.5,-1.0,-1.0,-1.0,-1.0,DL,2013-06-06 14:30:00,0.5,40.70719,0.83449
5.4,126.0,24.8,37.0,997.6,-1.0,-1.0,-1.0,-1.0,DN,2013-06-06 14:30:00,150,41.96095,2.63108
4.1,179.0,20.8,52.0,1015.5,-1.0,-1.0,-1.0,-1.0,DO,2013-06-06 14:30:00,14,41.80857,3.03241
5.0,207.0,21.9,42.0,891.9,-1.0,-1.0,-1.0,-1.0,DP,2013-06-06 14:30:00,1097,42.38605,1.8664
3.9,173.0,22.1,46.0,983.4,-1.0,-1.0,-1.0,-1.0,DQ,2013-06-06 14:30:00,287,41.30728,1.36259
-1.0,-1.0,21.6,44.0,968.6,-1.0,-1.0,-1.0,-1.0,D1,2013-06-06 14:30:00,404,41.28521,0.75383
-1.0,-1.0,23.7,39.0,976.1,-1.0,-1.0,-1.0,-1.0,D2,2013-06-06 14:30:00,343,41.59252,1.915
5.5,160.0,23.0,44.0,986.7,-1.0,-1.0,-1.0,-1.0,D3,2013-06-06 14:30:00,252,41.38197,1.93564
6.3,126.0,21.6,45.0,1013.5,-1.0,-1.0,-1.0,-1.0,D4,2013-06-06 14:30:00,24,42.27065,3.18165
3.0,162.0,22.9,43.0,969.4,-1.0,-1.0,-1.0,-1.0,D5,2013-06-06 14:30:00,411.2,41.41843,2.12388
6.5,154.0,20.3,61.0,993.2,-1.0,-1.0,-1.0,-1.0,D6,2013-06-06 14:30:00,196,42.43515,3.16622
5.1,170.0,23.8,43.0,1009.2,-1.0,-1.0,-1.0,-1.0,D7,2013-06-06 14:30:00,53,41.18499,0.59376
3.6,129.0,21.9,49.0,955.8,-1.0,-1.0,-1.0,-1.0,D8,2013-06-06 14:30:00,515,40.95134,0.30565
3.0,157.0,21.7,68.0,1010.1,-1.0,-1.0,-1.0,-1.0,D9,2013-06-06 14:30:00,59,41.21553,1.52121
5.0,175.0,24.4,35.0,977.2,-1.0,-1.0,-1.0,-1.0,H1,2013-06-06 14:30:00,333,41.58642,1.65306
5.0,185.0,25.9,30.0,990.7,-1.0,-1.0,-1.0,-1.0,R1,2013-06-06 14:30:00,210,41.70637,1.87276
3.2,147.0,21.5,63.0,1003.3,-1.0,-1.0,-1.0,-1.0,VQ,2013-06-06 14:30:00,112,41.1713,1.16774
3.0,57.0,5.7,73.0,779.2,-1.0,-1.0,-1.0,-1.0,VS,2013-06-06 14:30:00,2247,42.63835,0.77889
-1.0,-1.0,19.8,73.0,1012.3,-1.0,-1.0,2.5,102.0,WU,2013-06-06 14:30:00,42,41.45215,2.24757
2.6,158.0,21.4,72.0,1015.2,-1.0,-1.0,-1.0,-1.0,WZ,2013-06-06 14:30:00,17,41.20187,1.63346
4.8,186.0,20.9,42.0,927.2,-1.0,-1.0,-1.0,-1.0,XA,2013-06-06 14:30:00,785,41.60257,1.4007
5.4,170.0,23.5,43.0,999.6,-1.0,-1.0,-1.0,-1.0,XC,2013-06-06 14:30:00,147,41.47892,1.97546
3.1,135.0,18.8,48.0,937.8,-1.0,-1.0,-1.0,-1.0,XD,2013-06-06 14:30:00,687,41.32,0.8857
3.3,119.0,21.2,75.0,1016.3,-1.0,-1.0,-1.0,-1.0,XE,2013-06-06 14:30:00,5,41.10393,1.201
4.2,125.0,23.3,46.0,986.2,-1.0,-1.0,-1.0,-1.0,XF,2013-06-06 14:30:00,258,41.56568,2.06952
3.5,187.0,24.2,30.0,1002.7,-1.0,-1.0,-1.0,-1.0,XG,2013-06-06 14:30:00,123,41.56734,2.22619
-1.0,-1.0,25.0,34.0,937.4,-1.0,-1.0,-1.0,-1.0,XH,2013-06-06 14:30:00,679,42.40533,1.12993
3.9,182.0,24.9,31.0,1007.5,-1.0,-1.0,-1.0,-1.0,XJ,2013-06-06 14:30:00,72,41.98223,2.80686
7.1,227.0,13.9,63.0,-1.0,-1.0,-1.0,-1.0,-1.0,XK,2013-06-06 14:30:00,1668,41.77362,2.43774
3.7,161.0,23.2,56.0,-1.0,-1.0,-1.0,-1.0,-1.0,XL,2013-06-06 14:30:00,8,41.34045,2.08022
-1.0,-1.0,23.4,41.0,-1.0,-1.0,-1.0,-1.0,-1.0,XO,2013-06-06 14:30:00,499,41.93497,2.23987
-1.0,-1.0,21.1,58.0,-1.0,2.2,151.0,-1.0,-1.0,XP,2013-06-06 14:30:00,349,41.06581,0.43006
-1.0,-1.0,26.8,37.0,-1.0,-1.0,-1.0,-1.0,-1.0,XQ,2013-06-06 14:30:00,473,42.16252,0.88814
5.2,147.0,24.8,37.0,-1.0,-1.0,-1.0,-1.0,-1.0,XS,2013-06-06 14:30:00,162,41.86489,2.66446
4.1,151.0,23.2,43.0,936.5,-1.0,-1.0,-1.0,-1.0,XT,2013-06-06 14:30:00,691,41.98766,1.51165
2.4,151.0,23.7,46.0,1007.1,-1.0,-1.0,-1.0,-1.0,X8,2013-06-06 14:30:00,79,41.37919,2.1054
4.1,181.0,7.2,70.0,-1.0,-1.0,-1.0,-1.0,-1.0,ZB,2013-06-06 14:30:00,2451,42.51939,1.36597
2.0,182.0,7.2,86.0,-1.0,-1.0,-1.0,-1.0,-1.0,ZC,2013-06-06 14:30:00,2410,42.42117,2.24565
-1.0,-1.0,8.2,58.0,-1.0,-1.0,-1.0,3.2,243.0,Z1,2013-06-06 14:30:00,2266,42.64691,0.98486
-1.0,-1.0,3.2,83.0,-1.0,-1.0,-1.0,2.3,92.0,Z2,2013-06-06 14:30:00,2535,42.46602,0.88405
-1.0,-1.0,10.5,72.0,-1.0,-1.0,-1.0,1.4,143.0,Z3,2013-06-06 14:30:00,2230,42.46605,1.7785
-1.0,-1.0,7.7,63.0,-1.0,-1.0,-1.0,3.2,241.0,Z5,2013-06-06 14:30:00,2400,42.70029,1.27201
-1.0,-1.0,6.6,70.0,-1.0,-1.0,-1.0,2.0,117.0,Z6,2013-06-06 14:30:00,2228,42.77011,0.73198
2.3,277.0,3.4,83.0,-1.0,-1.0,-1.0,-1.0,-1.0,Z7,2013-06-06 14:30:00,2519,42.53412,1.05476
-1.0,-1.0,8.4,81.0,-1.0,-1.0,-1.0,5.2,174.0,Z8,2013-06-06 14:30:00,2316,42.18254,1.52407
2.5,170.0,9.2,76.0,-1.0,-1.0,-1.0,-1.0,-1.0,Z9,2013-06-06 14:30:00,2143,42.29265,1.71498
3.0,151.0,23.4,39.0,943.0,-1.0,-1.0,-1.0,-1.0,CC,2013-06-06 15:00:00,626,42.07398,2.20862
3.9,286.0,19.6,41.0,918.4,-1.0,-1.0,-1.0,-1.0,CD,2013-06-06 15:00:00,849,42.37083,1.43277
4.1,199.0,23.9,36.0,979.3,-1.0,-1.0,-1.0,-1.0,CE,2013-06-06 15:00:00,316,41.53109,1.80813
1.3,223.0,10.8,96.0,861.7,-1.0,-1.0,-1.0,-1.0,CG,2013-06-06 15:00:00,1405,42.37717,2.41456
2.3,90.0,19.1,54.0,919.0,-1.0,-1.0,-1.0,-1.0,CI,2013-06-06 15:00:00,852,42.25839,2.36429
4.9,198.0,26.0,36.0,948.7,-1.0,-1.0,-1.0,-1.0,CJ,2013-06-06 15:00:00,566.5,42.21624,1.33132
2.3,171.0,24.6,37.0,975.1,-1.0,-1.0,-1.0,-1.0,CL,2013-06-06 15:00:00,349,41.67399,1.76796
6.0,173.0,25.1,35.0,936.4,-1.0,-1.0,-1.0,-1.0,CP,2013-06-06 15:00:00,690,42.13924,1.03893
3.2,176.0,24.8,39.0,946.8,-1.0,-1.0,-1.0,-1.0,CQ,2013-06-06 15:00:00,594,41.99546,1.02569
2.4,198.0,23.6,48.0,917.2,-1.0,-1.0,-1.0,-1.0,CR,2013-06-06 15:00:00,873,42.08032,1.9624
1.5,338.0,16.5,72.0,921.9,-1.0,-1.0,-1.0,-1.0,CT,2013-06-06 15:00:00,823,42.39811,0.74362
1.8,173.0,13.2,84.0,902.7,-1.0,-1.0,-1.0,-1.0,CU,2013-06-06 15:00:00,1002,42.69856,0.79397
2.8,182.0,26.9,32.0,954.6,-1.0,-1.0,-1.0,-1.0,CV,2013-06-06 15:00:00,513.3,42.23939,0.96434
4.9,152.0,21.7,47.0,963.9,-1.0,-1.0,-1.0,-1.0,CW,2013-06-06 15:00:00,446,41.39241,1.09894
3.8,180.0,20.2,50.0,923.4,-1.0,-1.0,-1.0,-1.0,CY,2013-06-06 15:00:00,816,41.87813,2.17873
6.5,135.0,24.0,45.0,983.7,-1.0,-1.0,-1.0,-1.0,C6,2013-06-06 15:00:00,264,41.6566,0.95172
7.4,160.0,23.1,42.0,965.8,-1.0,-1.0,-1.0,-1.0,C7,2013-06-06 15:00:00,427,41.66695,1.16234
5.7,158.0,21.6,45.0,951.3,-1.0,-1.0,-1.0,-1.0,C8,2013-06-06 15:00:00,554,41.67555,1.29609
4.0,185.0,21.5,50.0,988.6,-1.0,-1.0,-1.0,-1.0,C9,2013-06-06 15:00:00,240,40.71825,0.39988
2.7,145.0,20.7,55.0,995.6,-1.0,-1.0,-1.0,-1.0,DB,2013-06-06 15:00:00,179,40.87287,0.71581
1.5,184.0,25.2,42.0,966.1,-1.0,-1.0,-1.0,-1.0,DC,2013-06-06 15:00:00,421.5,42.19144,2.48263
2.1,112.0,21.6,57.0,1011.9,-1.0,-1.0,-1.0,-1.0,DD,2013-06-06 15:00:00,44.5,41.51175,2.38674
3.9,161.0,24.2,44.0,1012.8,-1.0,-1.0,-1.0,-1.0,DF,2013-06-06 15:00:00,28.6,41.97751,3.03543
1.5,230.0,11.3,70.0,804.9,-1.0,-1.0,-1.0,-1.0,DG,2013-06-06 15:00:00,1971.4,42.39848,2.15517
5.4,193.0,21.6,44.0,968.7,-1.0,-1.0,-1.0,-1.0,DI,2013-06-06 15:00:00,415,41.43292,1.62386
5.6,164.0,24.5,39.0,994.9,-1.0,-1.0,-1.0,-1.0,DJ,2013-06-06 15:00:00,176,42.11653,2.78969
3.2,99.0,21.2,74.0,1016.4,-1.0,-1.0,-1.0,-1.0,DK,2013-06-06 15:00:00,2,41.14677,1.41846
2.3,92.0,20.9,81.0,1016.5,-1.0,-1.0,-1.0,-1.0,DL,2013-06-06 15:00:00,0.5,40.70719,0.83449
4.8,125.0,24.8,37.0,997.3,-1.0,-1.0,-1.0,-1.0,DN,2013-06-06 15:00:00,150,41.96095,2.63108
4.1,178.0,20.2,54.0,1015.3,-1.0,-1.0,-1.0,-1.0,DO,2013-06-06 15:00:00,14,41.80857,3.03241
5.1,214.0,20.5,47.0,891.8,-1.0,-1.0,-1.0,-1.0,DP,2013-06-06 15:00:00,1097,42.38605,1.8664
4.6,185.0,22.1,46.0,983.3,-1.0,-1.0,-1.0,-1.0,DQ,2013-06-06 15:00:00,287,41.30728,1.36259
-1.0,-1.0,21.5,45.0,968.3,-1.0,-1.0,-1.0,-1.0,D1,2013-06-06 15:00:00,404,41.28521,0.75383
-1.0,-1.0,22.8,39.0,976.1,-1.0,-1.0,-1.0,-1.0,D2,2013-06-06 15:00:00,343,41.59252,1.915
4.6,159.0,22.4,47.0,986.7,-1.0,-1.0,-1.0,-1.0,D3,2013-06-06 15:00:00,252,41.38197,1.93564
5.8,129.0,21.4,47.0,1013.3,-1.0,-1.0,-1.0,-1.0,D4,2013-06-06 15:00:00,24,42.27065,3.18165
3.3,167.0,22.4,47.0,969.3,-1.0,-1.0,-1.0,-1.0,D5,2013-06-06 15:00:00,411.2,41.41843,2.12388
6.6,151.0,19.4,64.0,992.9,-1.0,-1.0,-1.0,-1.0,D6,2013-06-06 15:00:00,196,42.43515,3.16622
4.4,160.0,23.7,43.0,1009.0,-1.0,-1.0,-1.0,-1.0,D7,2013-06-06 15:00:00,53,41.18499,0.59376
2.8,153.0,20.9,51.0,956.0,-1.0,-1.0,-1.0,-1.0,D8,2013-06-06 15:00:00,515,40.95134,0.30565
3.1,156.0,21.5,69.0,1010.0,-1.0,-1.0,-1.0,-1.0,D9,2013-06-06 15:00:00,59,41.21553,1.52121
4.8,168.0,23.5,38.0,977.3,-1.0,-1.0,-1.0,-1.0,H1,2013-06-06 15:00:00,333,41.58642,1.65306
5.1,184.0,25.6,29.0,990.7,-1.0,-1.0,-1.0,-1.0,R1,2013-06-06 15:00:00,210,41.70637,1.87276
-1.0,-1.0,20.4,72.0,-1.0,2.1,89.0,-1.0,-1.0,UA,2013-06-06 15:00:00,93,40.9091,0.76943
-1.0,-1.0,23.9,40.0,-1.0,3.0,156.0,-1.0,-1.0,UB,2013-06-06 15:00:00,15,42.05398,3.06195
-1.0,-1.0,24.7,37.0,-1.0,3.3,188.0,-1.0,-1.0,UC,2013-06-06 15:00:00,60,41.97726,2.99705
-1.0,-1.0,23.4,50.0,-1.0,-1.0,-1.0,-1.0,-1.0,UE,2013-06-06 15:00:00,4,42.02306,3.15719
-1.0,-1.0,18.5,52.0,-1.0,1.7,143.0,-1.0,-1.0,UF,2013-06-06 15:00:00,573,41.28832,1.90775
-1.0,-1.0,22.3,61.0,-1.0,1.4,136.0,-1.0,-1.0,UG,2013-06-06 15:00:00,3,41.29928,2.03787
-1.0,-1.0,22.0,44.0,-1.0,1.3,182.0,2.9,177.0,UH,2013-06-06 15:00:00,545,41.34171,1.48769
-1.0,-1.0,14.7,72.0,-1.0,0.2,310.0,-1.0,-1.0,UI,2013-06-06 15:00:00,1386,42.26477,1.76218
-1.0,-1.0,19.0,49.0,-1.0,2.2,191.0,4.9,188.0,UJ,2013-06-06 15:00:00,709,41.52879,1.3683
-1.0,-1.0,23.1,52.0,-1.0,0.8,211.0,-1.0,-1.0,UK,2013-06-06 15:00:00,161,41.27861,1.80479
-1.0,-1.0,25.4,36.0,-1.0,1.2,207.0,-1.0,-1.0,UL,2013-06-06 15:00:00,228,41.52911,0.75303
-1.0,-1.0,20.2,50.0,-1.0,4.9,169.0,-1.0,-1.0,UM,2013-06-06 15:00:00,505,41.35991,0.66789
-1.0,-1.0,22.8,44.0,-1.0,2.2,120.0,-1.0,-1.0,UN,2013-06-06 15:00:00,171,41.87449,2.92694
-1.0,-1.0,24.2,35.0,-1.0,-1.0,-1.0,-1.0,-1.0,UO,2013-06-06 15:00:00,97,41.91461,2.82069
2.2,161.0,21.4,49.0,1007.3,-1.0,-1.0,-1.0,-1.0,UP,2013-06-06 15:00:00,81,41.51773,2.37702
-1.0,-1.0,19.6,42.0,-1.0,1.8,129.0,-1.0,-1.0,UQ,2013-06-06 15:00:00,460,41.61991,2.44532
-1.0,-1.0,21.5,50.0,-1.0,1.0,108.0,-1.0,-1.0,US,2013-06-06 15:00:00,24,40.55786,0.52329
2.5,144.0,21.3,54.0,1016.3,-1.0,-1.0,-1.0,-1.0,UU,2013-06-06 15:00:00,3,40.70776,0.6321
-1.0,-1.0,19.7,76.0,1016.8,1.5,117.0,-1.0,-1.0,UW,2013-06-06 15:00:00,0,40.62725,0.65922
-1.0,-1.0,21.5,51.0,-1.0,0.8,164.0,-1.0,-1.0,UX,2013-06-06 15:00:00,210,40.62652,0.37112
-1.0,-1.0,24.4,38.0,-1.0,0.9,85.0,1.3,148.0,UY,2013-06-06 15:00:00,576,41.87912,0.76103
-1.0,-1.0,22.8,56.0,-1.0,2.1,93.0,-1.0,-1.0,U1,2013-06-06 15:00:00,31,42.30648,2.95481
6.5,127.0,20.2,79.0,1015.6,-1.0,-1.0,-1.0,-1.0,U2,2013-06-06 15:00:00,4,42.17716,3.0968
-1.0,-1.0,22.5,41.0,-1.0,1.8,208.0,-1.0,-1.0,U3,2013-06-06 15:00:00,257,41.37491,1.63032
4.7,181.0,23.3,39.0,-1.0,2.0,194.0,-1.0,-1.0,U4,2013-06-06 15:00:00,507,41.83094,1.84699
-1.0,-1.0,21.4,71.0,-1.0,2.0,133.0,-1.0,-1.0,U6,2013-06-06 15:00:00,29,41.08017,1.06661
-1.0,-1.0,22.3,59.0,-1.0,1.4,152.0,-1.0,-1.0,U7,2013-06-06 15:00:00,52,40.85936,0.50525
-1.0,-1.0,21.6,64.0,-1.0,1.0,82.0,-1.0,-1.0,U9,2013-06-06 15:00:00,62,40.76947,0.61635
-1.0,-1.0,21.3,52.0,-1.0,2.9,175.0,-1.0,-1.0,VA,2013-06-06 15:00:00,257,41.19645,0.51161
5.2,159.0,23.1,43.0,-1.0,-1.0,-1.0,-1.0,-1.0,VB,2013-06-06 15:00:00,32,41.06289,0.63517
-1.0,-1.0,22.5,52.0,-1.0,2.3,61.0,-1.0,-1.0,VC,2013-06-06 15:00:00,69,41.24415,0.43266
-1.0,-1.0,22.8,37.0,-1.0,2.4,144.0,-1.0,-1.0,VD,2013-06-06 15:00:00,429,41.68939,1.20381
-1.0,-1.0,24.0,45.0,-1.0,3.4,175.0,-1.0,-1.0,VE,2013-06-06 15:00:00,97,41.48692,0.46058
-1.0,-1.0,25.0,39.0,-1.0,1.0,241.0,-1.0,-1.0,VF,2013-06-06 15:00:00,122,41.56482,0.54999
-1.0,-1.0,23.7,41.0,-1.0,3.6,180.0,-1.0,-1.0,VH,2013-06-06 15:00:00,259,41.65814,0.39301
-1.0,-1.0,25.0,34.0,-1.0,1.9,184.0,-1.0,-1.0,VJ,2013-06-06 15:00:00,161,41.59957,0.6478
5.8,188.0,23.7,43.0,981.4,-1.0,-1.0,-1.0,-1.0,VK,2013-06-06 15:00:00,286,41.68328,0.4487
-1.0,-1.0,25.4,36.0,-1.0,2.6,202.0,-1.0,-1.0,VM,2013-06-06 15:00:00,222,41.7145,0.62839
-1.0,-1.0,23.1,43.0,-1.0,-1.0,-1.0,-1.0,-1.0,VN,2013-06-06 15:00:00,117,41.88244,2.74262
-1.0,-1.0,22.3,42.0,-1.0,1.3,127.0,-1.0,-1.0,VO,2013-06-06 15:00:00,785,42.08745,1.42792
-1.0,-1.0,21.4,40.0,-1.0,2.0,160.0,2.9,167.0,VP,2013-06-06 15:00:00,659,41.80483,1.53853
2.6,152.0,21.5,63.0,1003.1,-1.0,-1.0,-1.0,-1.0,VQ,2013-06-06 15:00:00,112,41.1713,1.16774
-1.0,-1.0,23.8,45.0,-1.0,2.2,166.0,-1.0,-1.0,VR,2013-06-06 15:00:00,291,41.68994,1.04401
2.8,51.0,6.4,66.0,779.0,-1.0,-1.0,-1.0,-1.0,VS,2013-06-06 15:00:00,2247,42.63835,0.77889
-1.0,-1.0,22.2,48.0,-1.0,2.5,125.0,-1.0,-1.0,VT,2013-06-06 15:00:00,84,41.48401,2.12745
-1.0,-1.0,22.3,42.0,-1.0,2.2,145.0,-1.0,-1.0,VU,2013-06-06 15:00:00,421,41.63286,1.91718
1.6,174.0,21.0,50.0,-1.0,-1.0,-1.0,-1.0,-1.0,VV,2013-06-06 15:00:00,528,41.68129,2.02647
-1.0,-1.0,17.2,49.0,-1.0,2.4,189.0,-1.0,-1.0,VX,2013-06-06 15:00:00,1030,41.74761,2.30291
-1.0,-1.0,22.1,54.0,-1.0,-1.0,-1.0,-1.0,-1.0,VY,2013-06-06 15:00:00,240,41.25095,1.29863
-1.0,-1.0,22.7,38.0,-1.0,-1.0,-1.0,-1.0,-1.0,VZ,2013-06-06 15:00:00,83,42.38443,3.00736
-1.0,-1.0,25.7,36.0,-1.0,4.4,154.0,-1.0,-1.0,V1,2013-06-06 15:00:00,238,41.78487,0.82939
-1.0,-1.0,22.7,45.0,-1.0,3.6,212.0,-1.0,-1.0,V3,2013-06-06 15:00:00,509,41.95224,2.23271
-1.0,-1.0,21.7,47.0,938.1,-1.0,-1.0,1.2,143.0,V4,2013-06-06 15:00:00,684,42.11477,2.21483
-1.0,-1.0,21.8,49.0,-1.0,2.4,240.0,3.0,223.0,V5,2013-06-06 15:00:00,774,42.03947,2.11993
-1.0,-1.0,24.2,41.0,-1.0,1.9,112.0,-1.0,-1.0,V8,2013-06-06 15:00:00,223,41.67279,0.87741
-1.0,-1.0,25.1,32.0,-1.0,2.9,170.0,-1.0,-1.0,WA,2013-06-06 15:00:00,443,41.87694,1.1541
-1.0,-1.0,25.4,40.0,-1.0,3.3,178.0,-1.0,-1.0,WB,2013-06-06 15:00:00,267,41.76036,0.67022
-1.0,-1.0,23.4,41.0,-1.0,3.9,150.0,-1.0,-1.0,WC,2013-06-06 15:00:00,261,41.63642,0.92446
-1.0,-1.0,20.1,60.0,-1.0,2.2,169.0,-1.0,-1.0,WD,2013-06-06 15:00:00,382,41.08671,0.31884
-1.0,-1.0,22.4,42.0,-1.0,1.3,190.0,-1.0,-1.0,WE,2013-06-06 15:00:00,126,41.5444,2.30014
-1.0,-1.0,23.6,39.0,-1.0,-1.0,-1.0,-1.0,-1.0,WF,2013-06-06 15:00:00,108,41.95425,2.77578
-1.0,-1.0,25.3,40.0,-1.0,2.5,185.0,-1.0,-1.0,WG,2013-06-06 15:00:00,301,41.80104,0.64804
-1.0,-1.0,20.8,50.0,-1.0,4.7,171.0,-1.0,-1.0,WI,2013-06-06 15:00:00,350,41.35741,0.4809
-1.0,-1.0,22.8,50.0,-1.0,3.1,145.0,-1.0,-1.0,WJ,2013-06-06 15:00:00,141,41.1223,0.72182
-1.0,-1.0,26.3,35.0,-1.0,2.4,171.0,-1.0,-1.0,WK,2013-06-06 15:00:00,268,41.81949,0.57768
