vel10,ang10,T,HR,P,vel2,ang2,vel6,ang6,station,date,altitud,latitud,longitud
-1.0,-1.0,12.0,36.0,-1.0,-1.0,-1.0,-1.0,-1.0,X2,2012-02-20 14:00:00,7,41.38943,2.18847
5.5,280.0,11.2,21.0,978.7,-1.0,-1.0,-1.0,-1.0,X3,2012-02-20 14:00:00,370,41.74281,0.5358
2.6,115.0,11.9,41.0,1018.8,-1.0,-1.0,-1.0,-1.0,X4,2012-02-20 14:00:00,33,41.3839,2.16775
5.2,261.0,4.9,34.0,901.1,-1.0,-1.0,-1.0,-1.0,X5,2012-02-20 14:00:00,1055,40.79705,0.31822
-1.0,-1.0,12.7,19.0,-1.0,2.6,234.0,-1.0,-1.0,X6,2012-02-20 14:00:00,366,41.92173,1.02901
-1.0,-1.0,12.8,21.0,-1.0,3.4,263.0,-1.0,-1.0,X7,2012-02-20 14:00:00,215,41.51909,0.55314
2.8,142.0,13.0,34.0,1013.0,-1.0,-1.0,-1.0,-1.0,X8,2012-02-20 14:00:00,79,41.37919,2.1054
3.5,157.0,12.7,30.0,1001.9,-1.0,-1.0,-1.0,-1.0,X9,2012-02-20 14:00:00,176,41.61265,2.16836
5.0,329.0,-8.5,15.0,-1.0,-1.0,-1.0,-1.0,-1.0,ZB,2012-02-20 14:00:00,2451,42.51939,1.36597
2.7,345.0,-7.7,21.0,-1.0,-1.0,-1.0,-1.0,-1.0,ZC,2012-02-20 14:00:00,2410,42.42117,2.24565
-1.0,-1.0,-7.6,58.0,-1.0,-1.0,-1.0,5.5,257.0,Z1,2012-02-20 14:00:00,2266,42.64691,0.98486
-1.0,-1.0,-7.5,20.0,-1.0,-1.0,-1.0,5.9,329.0,Z2,2012-02-20 14:00:00,2535,42.46602,0.88405
-1.0,-1.0,-5.1,20.0,-1.0,-1.0,-1.0,2.3,358.0,Z3,2012-02-20 14:00:00,2230,42.46605,1.7785
-1.0,-1.0,-10.4,39.0,-1.0,-1.0,-1.0,3.3,6.0,Z5,2012-02-20 14:00:00,2400,42.70029,1.27201
-1.0,-1.0,-7.6,82.0,-1.0,-1.0,-1.0,2.3,333.0,Z6,2012-02-20 14:00:00,2228,42.77011,0.73198
3.2,85.0,-8.2,18.0,-1.0,-1.0,-1.0,-1.0,-1.0,Z7,2012-02-20 14:00:00,2519,42.53412,1.05476
-1.0,-1.0,-5.1,13.0,-1.0,-1.0,-1.0,5.5,324.0,Z8,2012-02-20 14:00:00,2316,42.18254,1.52407
1.6,58.0,-3.9,15.0,-1.0,-1.0,-1.0,-1.0,-1.0,Z9,2012-02-20 14:00:00,2143,42.29265,1.71498
4.2,249.0,10.3,24.0,940.6,-1.0,-1.0,-1.0,-1.0,CA,2012-02-20 14:30:00,693,41.95378,1.5851
1.9,142.0,12.5,17.0,947.1,-1.0,-1.0,-1.0,-1.0,CC,2012-02-20 14:30:00,626,42.07398,2.20862
5.8,27.0,8.0,7.0,923.3,-1.0,-1.0,-1.0,-1.0,CD,2012-02-20 14:30:00,849,42.37083,1.43277
4.3,295.0,13.3,23.0,984.2,-1.0,-1.0,-1.0,-1.0,CE,2012-02-20 14:30:00,316,41.53109,1.80813
4.3,7.0,3.4,11.0,862.2,-1.0,-1.0,-1.0,-1.0,CG,2012-02-20 14:30:00,1405,42.37717,2.41456
3.3,21.0,8.3,8.0,921.8,-1.0,-1.0,-1.0,-1.0,CI,2012-02-20 14:30:00,852,42.25839,2.36429
5.2,27.0,11.9,6.0,955.1,-1.0,-1.0,-1.0,-1.0,CJ,2012-02-20 14:30:00,566.5,42.21624,1.33132
1.9,254.0,12.5,25.0,980.6,-1.0,-1.0,-1.0,-1.0,CL,2012-02-20 14:30:00,349,41.67399,1.76796
7.3,35.0,11.9,5.0,941.2,-1.0,-1.0,-1.0,-1.0,CP,2012-02-20 14:30:00,690,42.13924,1.03893
2.8,155.0,13.3,21.0,951.8,-1.0,-1.0,-1.0,-1.0,CQ,2012-02-20 14:30:00,594,41.99546,1.02569
2.6,42.0,9.2,10.0,920.2,-1.0,-1.0,-1.0,-1.0,CR,2012-02-20 14:30:00,873,42.08032,1.9624
5.9,333.0,9.7,6.0,926.3,-1.0,-1.0,-1.0,-1.0,CT,2012-02-20 14:30:00,823,42.39811,0.74362
1.7,203.0,3.6,26.0,909.8,-1.0,-1.0,-1.0,-1.0,CU,2012-02-20 14:30:00,1002,42.69856,0.79397
3.9,40.0,12.2,5.0,961.5,-1.0,-1.0,-1.0,-1.0,CV,2012-02-20 14:30:00,513.3,42.23939,0.96434
5.4,263.0,10.1,23.0,969.7,-1.0,-1.0,-1.0,-1.0,CW,2012-02-20 14:30:00,446,41.39241,1.09894
2.0,324.0,10.3,20.0,926.3,-1.0,-1.0,-1.0,-1.0,CY,2012-02-20 14:30:00,816,41.87813,2.17873
7.0,255.0,13.0,22.0,991.6,-1.0,-1.0,-1.0,-1.0,C6,2012-02-20 14:30:00,264,41.6566,0.95172
5.3,272.0,11.4,24.0,972.2,-1.0,-1.0,-1.0,-1.0,C7,2012-02-20 14:30:00,427,41.66695,1.16234
7.0,283.0,9.3,26.0,956.3,-1.0,-1.0,-1.0,-1.0,C8,2012-02-20 14:30:00,554,41.67555,1.29609
4.2,297.0,13.3,23.0,994.6,-1.0,-1.0,-1.0,-1.0,C9,2012-02-20 14:30:00,240,40.71825,0.39988
6.5,354.0,12.4,22.0,1001.7,-1.0,-1.0,-1.0,-1.0,DB,2012-02-20 14:30:00,179,40.87287,0.71581
2.1,189.0,13.0,17.0,971.1,-1.0,-1.0,-1.0,-1.0,DC,2012-02-20 14:30:00,421.5,42.19144,2.48263
2.9,82.0,11.4,49.0,1018.1,-1.0,-1.0,-1.0,-1.0,DD,2012-02-20 14:30:00,44.5,41.51175,2.38674
11.4,1.0,12.2,22.0,1019.3,-1.0,-1.0,-1.0,-1.0,DF,2012-02-20 14:30:00,28.6,41.97751,3.03543
3.6,5.0,-3.5,18.0,803.5,-1.0,-1.0,-1.0,-1.0,DG,2012-02-20 14:30:00,1971.4,42.39848,2.15517
6.3,330.0,12.0,21.0,973.0,-1.0,-1.0,-1.0,-1.0,DI,2012-02-20 14:30:00,415,41.43292,1.62386
7.2,36.0,12.7,12.0,1000.7,-1.0,-1.0,-1.0,-1.0,DJ,2012-02-20 14:30:00,176,42.11653,2.78969
2.8,334.0,15.8,16.0,1022.3,-1.0,-1.0,-1.0,-1.0,DK,2012-02-20 14:30:00,2,41.14677,1.41846
3.2,325.0,14.2,23.0,1023.3,-1.0,-1.0,-1.0,-1.0,DL,2012-02-20 14:30:00,0.5,40.70719,0.83449
1.9,153.0,13.4,18.0,1004.4,-1.0,-1.0,-1.0,-1.0,DN,2012-02-20 14:30:00,150,41.96095,2.63108
6.3,4.0,12.6,15.0,1022.0,-1.0,-1.0,-1.0,-1.0,DO,2012-02-20 14:30:00,14,41.80857,3.03241
6.1,26.0,4.2,13.0,897.0,-1.0,-1.0,-1.0,-1.0,DP,2012-02-20 14:30:00,1097,42.38605,1.8664
4.5,317.0,11.8,18.0,988.6,-1.0,-1.0,-1.0,-1.0,DQ,2012-02-20 14:30:00,287,41.30728,1.36259
-1.0,-1.0,10.9,26.0,975.5,-1.0,-1.0,-1.0,-1.0,D1,2012-02-20 14:30:00,404,41.28521,0.75383
-1.0,-1.0,13.5,19.0,981.0,-1.0,-1.0,-1.0,-1.0,D2,2012-02-20 14:30:00,343,41.59252,1.915
2.4,336.0,13.4,19.0,991.7,-1.0,-1.0,-1.0,-1.0,D3,2012-02-20 14:30:00,252,41.38197,1.93564
7.6,317.0,11.5,24.0,1020.7,-1.0,-1.0,-1.0,-1.0,D4,2012-02-20 14:30:00,24,42.27065,3.18165
2.3,163.0,11.8,35.0,973.7,-1.0,-1.0,-1.0,-1.0,D5,2012-02-20 14:30:00,411.2,41.41843,2.12388
17.2,358.0,8.1,26.0,999.3,-1.0,-1.0,-1.0,-1.0,D6,2012-02-20 14:30:00,196,42.43515,3.16622
3.5,286.0,13.8,21.0,1018.0,-1.0,-1.0,-1.0,-1.0,D7,2012-02-20 14:30:00,53,41.18499,0.59376
3.8,284.0,9.5,27.0,962.9,-1.0,-1.0,-1.0,-1.0,D8,2012-02-20 14:30:00,515,40.95134,0.30565
5.0,289.0,14.5,16.0,1015.4,-1.0,-1.0,-1.0,-1.0,D9,2012-02-20 14:30:00,59,41.21553,1.52121
5.0,277.0,11.5,23.0,983.0,-1.0,-1.0,-1.0,-1.0,H1,2012-02-20 14:30:00,333,41.58642,1.65306
4.0,333.0,13.7,18.0,997.0,-1.0,-1.0,-1.0,-1.0,R1,2012-02-20 14:30:00,210,41.70637,1.87276
3.7,269.0,14.3,17.0,1008.5,-1.0,-1.0,-1.0,-1.0,VQ,2012-02-20 14:30:00,112,41.1713,1.16774
4.6,83.0,-8.6,44.0,777.6,-1.0,-1.0,-1.0,-1.0,VS,2012-02-20 14:30:00,2247,42.63835,0.77889
-1.0,-1.0,10.3,46.0,1018.4,-1.0,-1.0,2.9,68.0,WU,2012-02-20 14:30:00,42,41.45215,2.24757
3.1,289.0,16.3,18.0,1020.3,-1.0,-1.0,-1.0,-1.0,WZ,2012-02-20 14:30:00,17,41.20187,1.63346
5.7,293.0,6.8,28.0,931.2,-1.0,-1.0,-1.0,-1.0,XA,2012-02-20 14:30:00,785,41.60257,1.4007
4.2,174.0,13.6,29.0,1004.9,-1.0,-1.0,-1.0,-1.0,XC,2012-02-20 14:30:00,147,41.47892,1.97546
5.6,304.0,8.7,25.0,941.7,-1.0,-1.0,-1.0,-1.0,XD,2012-02-20 14:30:00,687,41.32,0.8857
4.8,266.0,15.4,22.0,1022.0,-1.0,-1.0,-1.0,-1.0,XE,2012-02-20 14:30:00,5,41.10393,1.201
4.1,114.0,11.2,41.0,991.2,-1.0,-1.0,-1.0,-1.0,XF,2012-02-20 14:30:00,258,41.56568,2.06952
4.6,129.0,12.2,34.0,1008.4,-1.0,-1.0,-1.0,-1.0,XG,2012-02-20 14:30:00,123,41.56734,2.22619
-1.0,-1.0,9.2,10.0,944.6,-1.0,-1.0,-1.0,-1.0,XH,2012-02-20 14:30:00,679,42.40533,1.12993
2.9,27.0,13.7,12.0,1013.7,-1.0,-1.0,-1.0,-1.0,XJ,2012-02-20 14:30:00,72,41.98223,2.80686
1.4,75.0,0.0,57.0,-1.0,-1.0,-1.0,-1.0,-1.0,XK,2012-02-20 14:30:00,1668,41.77362,2.43774
3.1,147.0,13.8,39.0,-1.0,-1.0,-1.0,-1.0,-1.0,XL,2012-02-20 14:30:00,8,41.34045,2.08022
-1.0,-1.0,12.6,19.0,-1.0,-1.0,-1.0,-1.0,-1.0,XO,2012-02-20 14:30:00,499,41.93497,2.23987
-1.0,-1.0,10.7,27.0,-1.0,4.7,284.0,-1.0,-1.0,XP,2012-02-20 14:30:00,349,41.06581,0.43006
3.0,130.0,12.8,36.0,1013.0,-1.0,-1.0,-1.0,-1.0,X8,2012-02-20 14:30:00,79,41.37919,2.1054
4.1,344.0,-8.3,19.0,-1.0,-1.0,-1.0,-1.0,-1.0,ZB,2012-02-20 14:30:00,2451,42.51939,1.36597
4.5,310.0,-8.1,22.0,-1.0,-1.0,-1.0,-1.0,-1.0,ZC,2012-02-20 14:30:00,2410,42.42117,2.24565
-1.0,-1.0,-8.2,60.0,-1.0,-1.0,-1.0,5.4,262.0,Z1,2012-02-20 14:30:00,2266,42.64691,0.98486
-1.0,-1.0,-7.4,21.0,-1.0,-1.0,-1.0,5.2,323.0,Z2,2012-02-20 14:30:00,2535,42.46602,0.88405
-1.0,-1.0,-5.3,20.0,-1.0,-1.0,-1.0,2.2,7.0,Z3,2012-02-20 14:30:00,2230,42.46605,1.7785
-1.0,-1.0,-10.4,42.0,-1.0,-1.0,-1.0,3.9,1.0,Z5,2012-02-20 14:30:00,2400,42.70029,1.27201
-1.0,-1.0,-7.4,82.0,-1.0,-1.0,-1.0,2.4,334.0,Z6,2012-02-20 14:30:00,2228,42.77011,0.73198
3.0,87.0,-8.4,20.0,-1.0,-1.0,-1.0,-1.0,-1.0,Z7,2012-02-20 14:30:00,2519,42.53412,1.05476
-1.0,-1.0,-5.2,13.0,-1.0,-1.0,-1.0,5.1,311.0,Z8,2012-02-20 14:30:00,2316,42.18254,1.52407
1.8,65.0,-4.2,16.0,-1.0,-1.0,-1.0,-1.0,-1.0,Z9,2012-02-20 14:30:00,2143,42.29265,1.71498
4.1,245.0,10.6,21.0,940.5,-1.0,-1.0,-1.0,-1.0,CA,2012-02-20 15:00:00,693,41.95378,1.5851
1.6,177.0,12.9,15.0,947.1,-1.0,-1.0,-1.0,-1.0,CC,2012-02-20 15:00:00,626,42.07398,2.20862
6.3,26.0,7.7,7.0,923.3,-1.0,-1.0,-1.0,-1.0,CD,2012-02-20 15:00:00,849,42.37083,1.43277
3.5,305.0,12.8,22.0,984.2,-1.0,-1.0,-1.0,-1.0,CE,2012-02-20 15:00:00,316,41.53109,1.80813
2.8,5.0,3.5,12.0,862.3,-1.0,-1.0,-1.0,-1.0,CG,2012-02-20 15:00:00,1405,42.37717,2.41456
3.8,19.0,7.8,8.0,922.0,-1.0,-1.0,-1.0,-1.0,CI,2012-02-20 15:00:00,852,42.25839,2.36429
5.4,30.0,11.5,6.0,955.1,-1.0,-1.0,-1.0,-1.0,CJ,2012-02-20 15:00:00,566.5,42.21624,1.33132
2.1,254.0,12.3,26.0,980.5,-1.0,-1.0,-1.0,-1.0,CL,2012-02-20 15:00:00,349,41.67399,1.76796
7.3,26.0,11.1,5.0,941.4,-1.0,-1.0,-1.0,-1.0,CP,2012-02-20 15:00:00,690,42.13924,1.03893
3.2,192.0,13.1,16.0,951.7,-1.0,-1.0,-1.0,-1.0,CQ,2012-02-20 15:00:00,594,41.99546,1.02569
2.4,39.0,8.8,11.0,920.4,-1.0,-1.0,-1.0,-1.0,CR,2012-02-20 15:00:00,873,42.08032,1.9624
5.5,333.0,9.3,7.0,926.3,-1.0,-1.0,-1.0,-1.0,CT,2012-02-20 15:00:00,823,42.39811,0.74362
2.0,200.0,3.2,31.0,909.8,-1.0,-1.0,-1.0,-1.0,CU,2012-02-20 15:00:00,1002,42.69856,0.79397
4.6,39.0,11.4,6.0,961.6,-1.0,-1.0,-1.0,-1.0,CV,2012-02-20 15:00:00,513.3,42.23939,0.96434
5.0,269.0,10.3,21.0,969.6,-1.0,-1.0,-1.0,-1.0,CW,2012-02-20 15:00:00,446,41.39241,1.09894
1.6,302.0,11.1,19.0,926.2,-1.0,-1.0,-1.0,-1.0,CY,2012-02-20 15:00:00,816,41.87813,2.17873
6.6,258.0,13.0,20.0,991.3,-1.0,-1.0,-1.0,-1.0,C6,2012-02-20 15:00:00,264,41.6566,0.95172
5.4,275.0,11.6,22.0,971.9,-1.0,-1.0,-1.0,-1.0,C7,2012-02-20 15:00:00,427,41.66695,1.16234
6.7,284.0,9.5,26.0,956.2,-1.0,-1.0,-1.0,-1.0,C8,2012-02-20 15:00:00,554,41.67555,1.29609
4.3,288.0,13.1,24.0,994.5,-1.0,-1.0,-1.0,-1.0,C9,2012-02-20 15:00:00,240,40.71825,0.39988
6.2,358.0,12.5,22.0,1001.7,-1.0,-1.0,-1.0,-1.0,DB,2012-02-20 15:00:00,179,40.87287,0.71581
1.6,205.0,12.8,18.0,971.1,-1.0,-1.0,-1.0,-1.0,DC,2012-02-20 15:00:00,421.5,42.19144,2.48263
1.7,108.0,11.4,46.0,1018.2,-1.0,-1.0,-1.0,-1.0,DD,2012-02-20 15:00:00,44.5,41.51175,2.38674
9.7,2.0,12.0,23.0,1019.5,-1.0,-1.0,-1.0,-1.0,DF,2012-02-20 15:00:00,28.6,41.97751,3.03543
4.1,9.0,-3.8,18.0,803.4,-1.0,-1.0,-1.0,-1.0,DG,2012-02-20 15:00:00,1971.4,42.39848,2.15517
7.1,334.0,11.7,20.0,972.9,-1.0,-1.0,-1.0,-1.0,DI,2012-02-20 15:00:00,415,41.43292,1.62386
6.1,63.0,11.9,17.0,1000.8,-1.0,-1.0,-1.0,-1.0,DJ,2012-02-20 15:00:00,176,42.11653,2.78969
4.1,346.0,15.7,15.0,1022.1,-1.0,-1.0,-1.0,-1.0,DK,2012-02-20 15:00:00,2,41.14677,1.41846
2.7,331.0,14.5,22.0,1023.2,-1.0,-1.0,-1.0,-1.0,DL,2012-02-20 15:00:00,0.5,40.70719,0.83449
2.3,114.0,13.3,16.0,1004.3,-1.0,-1.0,-1.0,-1.0,DN,2012-02-20 15:00:00,150,41.96095,2.63108
5.8,1.0,12.3,16.0,1021.8,-1.0,-1.0,-1.0,-1.0,DO,2012-02-20 15:00:00,14,41.80857,3.03241
6.3,15.0,4.1,13.0,897.0,-1.0,-1.0,-1.0,-1.0,DP,2012-02-20 15:00:00,1097,42.38605,1.8664
5.0,318.0,11.8,18.0,988.4,-1.0,-1.0,-1.0,-1.0,DQ,2012-02-20 15:00:00,287,41.30728,1.36259
-1.0,-1.0,11.1,26.0,975.4,-1.0,-1.0,-1.0,-1.0,D1,2012-02-20 15:00:00,404,41.28521,0.75383
-1.0,-1.0,13.1,21.0,981.0,-1.0,-1.0,-1.0,-1.0,D2,2012-02-20 15:00:00,343,41.59252,1.915
1.7,338.0,13.6,21.0,991.7,-1.0,-1.0,-1.0,-1.0,D3,2012-02-20 15:00:00,252,41.38197,1.93564
7.4,311.0,11.2,25.0,1020.8,-1.0,-1.0,-1.0,-1.0,D4,2012-02-20 15:00:00,24,42.27065,3.18165
2.1,140.0,10.8,35.0,973.8,-1.0,-1.0,-1.0,-1.0,D5,2012-02-20 15:00:00,411.2,41.41843,2.12388
17.8,359.0,7.9,27.0,999.2,-1.0,-1.0,-1.0,-1.0,D6,2012-02-20 15:00:00,196,42.43515,3.16622
3.4,275.0,13.9,20.0,1017.9,-1.0,-1.0,-1.0,-1.0,D7,2012-02-20 15:00:00,53,41.18499,0.59376
3.7,282.0,9.7,26.0,962.8,-1.0,-1.0,-1.0,-1.0,D8,2012-02-20 15:00:00,515,40.95134,0.30565
4.2,298.0,14.6,15.0,1015.4,-1.0,-1.0,-1.0,-1.0,D9,2012-02-20 15:00:00,59,41.21553,1.52121
5.8,274.0,11.6,22.0,982.9,-1.0,-1.0,-1.0,-1.0,H1,2012-02-20 15:00:00,333,41.58642,1.65306
2.8,333.0,13.6,19.0,997.0,-1.0,-1.0,-1.0,-1.0,R1,2012-02-20 15:00:00,210,41.70637,1.87276
-1.0,-1.0,13.6,23.0,-1.0,2.0,322.0,-1.0,-1.0,UA,2012-02-20 15:00:00,93,40.9091,0.76943
-1.0,-1.0,11.2,19.0,-1.0,6.2,357.0,-1.0,-1.0,UB,2012-02-20 15:00:00,15,42.05398,3.06195
-1.0,-1.0,11.2,20.0,-1.0,6.6,40.0,-1.0,-1.0,UC,2012-02-20 15:00:00,60,41.97726,2.99705
-1.0,-1.0,11.4,19.0,-1.0,-1.0,-1.0,-1.0,-1.0,UD,2012-02-20 15:00:00,12,42.02895,3.06227
-1.0,-1.0,11.4,23.0,-1.0,-1.0,-1.0,-1.0,-1.0,UE,2012-02-20 15:00:00,4,42.02306,3.15719
-1.0,-1.0,9.7,32.0,-1.0,0.9,131.0,-1.0,-1.0,UF,2012-02-20 15:00:00,573,41.28832,1.90775
-1.0,-1.0,13.8,36.0,-1.0,1.4,135.0,-1.0,-1.0,UG,2012-02-20 15:00:00,3,41.29928,2.03787
-1.0,-1.0,10.2,19.0,-1.0,1.4,312.0,2.3,305.0,UH,2012-02-20 15:00:00,545,41.34171,1.48769
-1.0,-1.0,0.9,15.0,-1.0,0.6,265.0,-1.0,-1.0,UI,2012-02-20 15:00:00,1386,42.26477,1.76218
-1.0,-1.0,8.4,23.0,-1.0,3.8,277.0,5.9,281.0,UJ,2012-02-20 15:00:00,709,41.52879,1.3683
-1.0,-1.0,16.2,13.0,-1.0,0.8,214.0,-1.0,-1.0,UK,2012-02-20 15:00:00,161,41.27861,1.80479
-1.0,-1.0,13.1,21.0,-1.0,2.3,260.0,-1.0,-1.0,UL,2012-02-20 15:00:00,228,41.52911,0.75303
-1.0,-1.0,10.1,22.0,-1.0,2.8,270.0,-1.0,-1.0,UM,2012-02-20 15:00:00,505,41.35991,0.66789
-1.0,-1.0,11.5,18.0,-1.0,1.9,37.0,-1.0,-1.0,UN,2012-02-20 15:00:00,171,41.87449,2.92694
-1.0,-1.0,12.4,18.0,-1.0,-1.0,-1.0,-1.0,-1.0,UO,2012-02-20 15:00:00,97,41.91461,2.82069
1.9,139.0,10.7,42.0,1013.2,-1.0,-1.0,-1.0,-1.0,UP,2012-02-20 15:00:00,81,41.51773,2.37702
-1.0,-1.0,8.3,35.0,-1.0,1.6,151.0,-1.0,-1.0,UQ,2012-02-20 15:00:00,460,41.61991,2.44532
-1.0,-1.0,12.1,42.0,-1.0,1.7,189.0,-1.0,-1.0,US,2012-02-20 15:00:00,24,40.55786,0.52329
4.9,187.0,12.6,36.0,1023.3,-1.0,-1.0,-1.0,-1.0,UU,2012-02-20 15:00:00,3,40.70776,0.6321
-1.0,-1.0,10.9,59.0,1024.0,2.5,226.0,-1.0,-1.0,UW,2012-02-20 15:00:00,0,40.62725,0.65922
-1.0,-1.0,12.6,35.0,-1.0,1.7,144.0,-1.0,-1.0,UX,2012-02-20 15:00:00,210,40.62652,0.37112
-1.0,-1.0,11.5,18.0,-1.0,1.6,268.0,3.3,277.0,UY,2012-02-20 15:00:00,576,41.87912,0.76103
-1.0,-1.0,10.9,26.0,-1.0,6.7,349.0,-1.0,-1.0,U1,2012-02-20 15:00:00,31,42.30648,2.95481
5.7,344.0,11.6,22.0,1023.7,-1.0,-1.0,-1.0,-1.0,U2,2012-02-20 15:00:00,4,42.17716,3.0968
-1.0,-1.0,12.9,14.0,-1.0,2.3,307.0,-1.0,-1.0,U3,2012-02-20 15:00:00,257,41.37491,1.63032
4.0,239.0,11.6,23.0,-1.0,2.4,242.0,-1.0,-1.0,U4,2012-02-20 15:00:00,507,41.83094,1.84699
-1.0,-1.0,6.3,26.0,-1.0,2.6,229.0,-1.0,-1.0,U5,2012-02-20 15:00:00,969,41.31349,0.99611
-1.0,-1.0,13.7,21.0,-1.0,2.3,292.0,-1.0,-1.0,U6,2012-02-20 15:00:00,29,41.08017,1.06661
-1.0,-1.0,14.2,22.0,-1.0,2.4,8.0,-1.0,-1.0,U7,2012-02-20 15:00:00,52,40.85936,0.50525
-1.0,-1.0,14.4,21.0,-1.0,1.6,327.0,-1.0,-1.0,U9,2012-02-20 15:00:00,62,40.76947,0.61635
-1.0,-1.0,11.6,23.0,-1.0,2.2,302.0,-1.0,-1.0,VA,2012-02-20 15:00:00,257,41.19645,0.51161
6.5,280.0,13.9,20.0,-1.0,-1.0,-1.0,-1.0,-1.0,VB,2012-02-20 15:00:00,32,41.06289,0.63517
-1.0,-1.0,12.7,24.0,-1.0,3.6,252.0,-1.0,-1.0,VC,2012-02-20 15:00:00,69,41.24415,0.43266
-1.0,-1.0,10.6,21.0,-1.0,4.6,267.0,-1.0,-1.0,VD,2012-02-20 15:00:00,429,41.68939,1.20381
-1.0,-1.0,14.8,21.0,-1.0,3.7,217.0,-1.0,-1.0,VE,2012-02-20 15:00:00,97,41.48692,0.46058
-1.0,-1.0,14.3,14.0,-1.0,1.6,254.0,-1.0,-1.0,VF,2012-02-20 15:00:00,122,41.56482,0.54999
-1.0,-1.0,13.1,16.0,-1.0,3.1,278.0,-1.0,-1.0,VH,2012-02-20 15:00:00,259,41.65814,0.39301
-1.0,-1.0,13.8,14.0,-1.0,2.5,259.0,-1.0,-1.0,VJ,2012-02-20 15:00:00,161,41.59957,0.6478
5.3,273.0,12.8,18.0,988.9,-1.0,-1.0,-1.0,-1.0,VK,2012-02-20 15:00:00,286,41.68328,0.4487
-1.0,-1.0,13.2,15.0,-1.0,3.9,284.0,-1.0,-1.0,VM,2012-02-20 15:00:00,222,41.7145,0.62839
-1.0,-1.0,12.6,30.0,-1.0,-1.0,-1.0,-1.0,-1.0,VN,2012-02-20 15:00:00,117,41.88244,2.74262
-1.0,-1.0,10.5,8.0,-1.0,2.2,293.0,-1.0,-1.0,VO,2012-02-20 15:00:00,785,42.08745,1.42792
-1.0,-1.0,9.1,24.0,-1.0,4.1,266.0,5.5,279.0,VP,2012-02-20 15:00:00,659,41.80483,1.53853
4.3,291.0,14.4,15.0,1008.4,-1.0,-1.0,-1.0,-1.0,VQ,2012-02-20 15:00:00,112,41.1713,1.16774
-1.0,-1.0,13.0,20.0,-1.0,1.1,252.0,-1.0,-1.0,VR,2012-02-20 15:00:00,291,41.68994,1.04401
4.4,84.0,-8.7,51.0,777.6,-1.0,-1.0,-1.0,-1.0,VS,2012-02-20 15:00:00,2247,42.63835,0.77889
-1.0,-1.0,11.1,35.0,-1.0,3.4,108.0,-1.0,-1.0,VT,2012-02-20 15:00:00,84,41.48401,2.12745
-1.0,-1.0,12.2,19.0,-1.0,1.0,267.0,-1.0,-1.0,VU,2012-02-20 15:00:00,421,41.63286,1.91718
1.4,185.0,10.0,41.0,-1.0,-1.0,-1.0,-1.0,-1.0,VV,2012-02-20 15:00:00,528,41.68129,2.02647
-1.0,-1.0,4.7,45.0,-1.0,1.7,172.0,-1.0,-1.0,VX,2012-02-20 15:00:00,1030,41.74761,2.30291
-1.0,-1.0,12.7,17.0,-1.0,-1.0,-1.0,-1.0,-1.0,VY,2012-02-20 15:00:00,240,41.25095,1.29863
-1.0,-1.0,10.4,24.0,-1.0,-1.0,-1.0,-1.0,-1.0,VZ,2012-02-20 15:00:00,83,42.38443,3.00736
-1.0,-1.0,13.1,16.0,-1.0,3.8,260.0,-1.0,-1.0,V1,2012-02-20 15:00:00,238,41.78487,0.82939
-1.0,-1.0,12.5,20.0,-1.0,1.2,231.0,-1.0,-1.0,V3,2012-02-20 15:00:00,509,41.95224,2.23271
-1.0,-1.0,12.8,15.0,941.3,-1.0,-1.0,1.0,168.0,V4,2012-02-20 15:00:00,684,42.11477,2.21483
-1.0,-1.0,10.0,10.0,-1.0,3.3,318.0,4.1,316.0,V5,2012-02-20 15:00:00,774,42.03947,2.11993
-1.0,-1.0,13.2,17.0,-1.0,4.9,262.0,-1.0,-1.0,V8,2012-02-20 15:00:00,223,41.67279,0.87741
-1.0,-1.0,11.1,21.0,-1.0,4.9,251.0,-1.0,-1.0,WA,2012-02-20 15:00:00,443,41.87694,1.1541
-1.0,-1.0,12.7,18.0,-1.0,4.3,265.0,-1.0,-1.0,WB,2012-02-20 15:00:00,267,41.76036,0.67022
-1.0,-1.0,12.3,17.0,-1.0,3.7,274.0,-1.0,-1.0,WC,2012-02-20 15:00:00,261,41.63642,0.92446
-1.0,-1.0,10.5,23.0,-1.0,2.6,311.0,-1.0,-1.0,WD,2012-02-20 15:00:00,382,41.08671,0.31884
-1.0,-1.0,10.7,38.0,-1.0,2.0,143.0,-1.0,-1.0,WE,2012-02-20 15:00:00,126,41.5444,2.30014
-1.0,-1.0,12.4,16.0,-1.0,-1.0,-1.0,-1.0,-1.0,WF,2012-02-20 15:00:00,108,41.95425,2.77578
-1.0,-1.0,12.4,16.0,-1.0,3.5,261.0,-1.0,-1.0,WG,2012-02-20 15:00:00,301,41.80104,0.64804
-1.0,-1.0,11.2,23.0,-1.0,4.1,271.0,-1.0,-1.0,WI,2012-02-20 15:00:00,350,41.35741,0.4809
-1.0,-1.0,13.0,21.0,-1.0,3.7,303.0,-1.0,-1.0,WJ,2012-02-20 15:00:00,141,41.1223,0.72182
-1.0,-1.0,12.7,15.0,-1.0,2.8,267.0,-1.0,-1.0,WK,2012-02-20 15:00:00,268,41.81949,0.57768
-1.0,-1.0,10.8,20.0,-1.0,3.8,267.0,-1.0,-1.0,WL,2012-02-20 15:00:00,413,41.57236,1.0882
