vel10,ang10,T,HR,P,vel2,ang2,vel6,ang6,station,date,altitud,latitud,longitud
-1.0,-1.0,31.5,45.0,-1.0,2.1,164.0,-1.0,-1.0,VT,2010-08-09 11:00:00,84,41.48401,2.12745
-1.0,-1.0,31.2,38.0,-1.0,0.6,146.0,-1.0,-1.0,VU,2010-08-09 11:00:00,421,41.63286,1.91718
2.1,34.0,30.9,36.0,-1.0,-1.0,-1.0,-1.0,-1.0,VV,2010-08-09 11:00:00,528,41.68129,2.02647
-1.0,-1.0,25.9,52.0,-1.0,0.9,206.0,-1.0,-1.0,VX,2010-08-09 11:00:00,1030,41.74761,2.30291
-1.0,-1.0,31.2,47.0,-1.0,-1.0,-1.0,-1.0,-1.0,VY,2010-08-09 11:00:00,240,41.25095,1.29863
-1.0,-1.0,30.7,38.0,-1.0,-1.0,-1.0,-1.0,-1.0,VZ,2010-08-09 11:00:00,83,42.38443,3.00736
-1.0,-1.0,30.3,48.0,-1.0,1.2,226.0,-1.0,-1.0,V1,2010-08-09 11:00:00,238,41.78487,0.82939
-1.0,-1.0,30.5,41.0,-1.0,1.8,220.0,-1.0,-1.0,V3,2010-08-09 11:00:00,509,41.95224,2.23271
-1.0,-1.0,28.6,49.0,939.0,-1.0,-1.0,1.3,191.0,V4,2010-08-09 11:00:00,684,42.11477,2.21483
-1.0,-1.0,26.6,57.0,-1.0,2.3,277.0,2.6,268.0,V5,2010-08-09 11:00:00,774,42.03947,2.11993
-1.0,-1.0,29.8,51.0,-1.0,0.7,271.0,-1.0,-1.0,V8,2010-08-09 11:00:00,223,41.67279,0.87741
-1.0,-1.0,28.1,47.0,-1.0,2.7,247.0,-1.0,-1.0,WA,2010-08-09 11:00:00,443,41.87694,1.1541
-1.0,-1.0,30.8,39.0,-1.0,1.8,294.0,-1.0,-1.0,WB,2010-08-09 11:00:00,267,41.76036,0.67022
-1.0,-1.0,29.5,51.0,-1.0,1.4,316.0,-1.0,-1.0,WC,2010-08-09 11:00:00,261,41.63642,0.92446
-1.0,-1.0,33.9,26.0,-1.0,1.3,216.0,-1.0,-1.0,WD,2010-08-09 11:00:00,382,41.08671,0.31884
-1.0,-1.0,31.6,49.0,-1.0,0.6,128.0,-1.0,-1.0,WE,2010-08-09 11:00:00,126,41.5444,2.30014
-1.0,-1.0,29.8,47.0,-1.0,-1.0,-1.0,-1.0,-1.0,WF,2010-08-09 11:00:00,108,41.95425,2.77578
-1.0,-1.0,29.8,44.0,-1.0,1.4,213.0,-1.0,-1.0,WG,2010-08-09 11:00:00,301,41.80104,0.64804
-1.0,-1.0,31.9,32.0,-1.0,1.3,294.0,-1.0,-1.0,WI,2010-08-09 11:00:00,350,41.35741,0.4809
-1.0,-1.0,34.1,28.0,-1.0,2.0,252.0,-1.0,-1.0,WJ,2010-08-09 11:00:00,141,41.1223,0.72182
-1.0,-1.0,30.9,38.0,-1.0,1.0,258.0,-1.0,-1.0,WK,2010-08-09 11:00:00,268,41.81949,0.57768
-1.0,-1.0,29.9,42.0,-1.0,2.1,303.0,-1.0,-1.0,WL,2010-08-09 11:00:00,413,41.57236,1.0882
3.8,190.0,25.0,63.0,-1.0,-1.0,-1.0,-1.0,-1.0,WM,2010-08-09 11:00:00,1167,42.10736,1.8267
-1.0,-1.0,28.8,47.0,-1.0,-1.0,-1.0,0.8,99.0,WN,2010-08-09 11:00:00,916,41.59539,1.83751
-1.0,-1.0,31.1,48.0,-1.0,-1.0,-1.0,-1.0,-1.0,WO,2010-08-09 11:00:00,185,41.27151,1.46717
-1.0,-1.0,31.0,43.0,-1.0,2.0,158.0,-1.0,-1.0,WP,2010-08-09 11:00:00,325,41.48518,1.69337
2.7,237.0,21.6,59.0,848.1,-1.0,-1.0,-1.0,-1.0,WQ,2010-08-09 11:00:00,1572,42.0513,0.72952
-1.0,-1.0,34.7,27.0,-1.0,0.9,184.0,-1.0,-1.0,WR,2010-08-09 11:00:00,300,41.2163,0.79748
1.8,302.0,27.6,49.0,911.0,-1.0,-1.0,-1.0,-1.0,WS,2010-08-09 11:00:00,953,41.84008,2.41877
4.9,108.0,28.5,57.0,1016.0,-1.0,-1.0,-1.0,-1.0,WT,2010-08-09 11:00:00,2,41.64707,2.75658
-1.0,-1.0,26.1,82.0,1011.0,-1.0,-1.0,3.7,130.0,WU,2010-08-09 11:00:00,42,41.45215,2.24757
1.8,178.0,27.3,62.0,928.0,-1.0,-1.0,-1.0,-1.0,WV,2010-08-09 11:00:00,788,42.23414,1.87485
-1.0,-1.0,31.0,42.0,-1.0,-1.0,-1.0,-1.0,-1.0,WW,2010-08-09 11:00:00,278,41.79423,1.9368
-1.0,-1.0,28.3,44.0,-1.0,1.4,281.0,-1.0,-1.0,WX,2010-08-09 11:00:00,668,41.9178,0.88175
-1.0,-1.0,33.2,44.0,-1.0,1.6,226.0,-1.0,-1.0,WY,2010-08-09 11:00:00,164,41.43386,1.79429
4.2,206.0,27.8,70.0,1014.0,-1.0,-1.0,-1.0,-1.0,WZ,2010-08-09 11:00:00,17,41.20187,1.63346
-1.0,-1.0,26.3,59.0,-1.0,-1.0,-1.0,-1.0,-1.0,W1,2010-08-09 11:00:00,2,42.24726,3.09021
-1.0,-1.0,25.9,58.0,-1.0,-1.0,-1.0,-1.0,-1.0,W2,2010-08-09 11:00:00,7,42.18259,3.05783
-1.0,-1.0,26.6,56.0,-1.0,-1.0,-1.0,-1.0,-1.0,W3,2010-08-09 11:00:00,4,42.15006,3.06494
-1.0,-1.0,31.2,50.0,-1.0,2.6,189.0,-1.0,-1.0,W4,2010-08-09 11:00:00,240,41.36619,1.72857
-1.0,-1.0,28.5,49.0,-1.0,2.1,199.0,-1.0,-1.0,W5,2010-08-09 11:00:00,490,42.07683,1.31489
-1.0,-1.0,29.5,51.0,-1.0,1.7,201.0,-1.0,-1.0,W6,2010-08-09 11:00:00,158,41.13738,1.0187
-1.0,-1.0,32.0,33.0,-1.0,-1.0,-1.0,-1.0,-1.0,W8,2010-08-09 11:00:00,438,41.44237,1.15998
-1.0,-1.0,28.6,53.0,-1.0,0.9,27.0,-1.0,-1.0,W9,2010-08-09 11:00:00,461,42.14557,2.45451
3.5,301.0,28.6,39.0,928.6,-1.0,-1.0,-1.0,-1.0,XA,2010-08-09 11:00:00,785,41.60257,1.4007
-1.0,-1.0,30.8,35.0,-1.0,-1.0,-1.0,-1.0,-1.0,XB,2010-08-09 11:00:00,584,41.4779,1.53529
1.5,295.0,34.0,32.0,998.1,-1.0,-1.0,-1.0,-1.0,XC,2010-08-09 11:00:00,147,41.47892,1.97546
2.8,274.0,31.1,31.0,938.6,-1.0,-1.0,-1.0,-1.0,XD,2010-08-09 11:00:00,687,41.32,0.8857
3.2,178.0,29.5,63.0,1014.9,-1.0,-1.0,-1.0,-1.0,XE,2010-08-09 11:00:00,5,41.10393,1.201
2.0,223.0,32.2,41.0,985.3,-1.0,-1.0,-1.0,-1.0,XF,2010-08-09 11:00:00,258,41.56568,2.06952
1.2,175.0,31.9,42.0,1001.4,-1.0,-1.0,-1.0,-1.0,XG,2010-08-09 11:00:00,123,41.56734,2.22619
-1.0,-1.0,30.8,43.0,939.2,-1.0,-1.0,-1.0,-1.0,XH,2010-08-09 11:00:00,679,42.40533,1.12993
-1.0,-1.0,29.2,51.0,987.6,1.5,316.0,-1.0,-1.0,XI,2010-08-09 11:00:00,247,41.61817,0.87182
3.1,233.0,33.4,33.0,974.7,-1.0,-1.0,-1.0,-1.0,X1,2010-08-09 11:00:00,359,41.15374,0.81953
-1.0,-1.0,29.3,67.0,-1.0,-1.0,-1.0,-1.0,-1.0,X2,2010-08-09 11:00:00,7,41.38943,2.18847
3.7,271.0,30.2,41.0,973.0,-1.0,-1.0,-1.0,-1.0,X3,2010-08-09 11:00:00,370,41.74281,0.5358
3.1,183.0,29.1,65.0,1011.2,-1.0,-1.0,-1.0,-1.0,X4,2010-08-09 11:00:00,33,41.3839,2.16775
2.5,184.0,28.4,35.0,900.4,-1.0,-1.0,-1.0,-1.0,X5,2010-08-09 11:00:00,1055,40.79705,0.31822
-1.0,-1.0,29.8,42.0,-1.0,1.7,183.0,-1.0,-1.0,X6,2010-08-09 11:00:00,366,41.92173,1.02901
-1.0,-1.0,31.8,39.0,-1.0,1.2,321.0,-1.0,-1.0,X7,2010-08-09 11:00:00,215,41.51909,0.55314
3.4,191.0,31.5,53.0,1005.6,-1.0,-1.0,-1.0,-1.0,X8,2010-08-09 11:00:00,79,41.37919,2.1054
3.4,146.0,32.4,41.0,995.0,-1.0,-1.0,-1.0,-1.0,X9,2010-08-09 11:00:00,176,41.61265,2.16836
0.9,356.0,14.3,71.0,-1.0,-1.0,-1.0,-1.0,-1.0,ZB,2010-08-09 11:00:00,2451,42.51939,1.36597
-1.0,-1.0,16.2,66.0,-1.0,-1.0,-1.0,2.4,89.0,Z1,2010-08-09 11:00:00,2266,42.64691,0.98486
-1.0,-1.0,14.6,60.0,-1.0,-1.0,-1.0,1.8,290.0,Z2,2010-08-09 11:00:00,2535,42.46602,0.88405
-1.0,-1.0,16.1,75.0,-1.0,-1.0,-1.0,1.0,120.0,Z3,2010-08-09 11:00:00,2230,42.46605,1.7785
-1.0,-1.0,13.9,79.0,-1.0,-1.0,-1.0,2.3,102.0,Z4,2010-08-09 11:00:00,2364,42.42205,2.2524
-1.0,-1.0,15.2,68.0,-1.0,-1.0,-1.0,1.8,243.0,Z5,2010-08-09 11:00:00,2400,42.70029,1.27201
-1.0,-1.0,17.3,63.0,-1.0,-1.0,-1.0,1.0,287.0,Z6,2010-08-09 11:00:00,2228,42.77011,0.73198
2.9,58.0,13.0,82.0,-1.0,-1.0,-1.0,-1.0,-1.0,Z7,2010-08-09 11:00:00,2519,42.53412,1.05476
-1.0,-1.0,16.6,65.0,-1.0,-1.0,-1.0,2.6,227.0,Z8,2010-08-09 11:00:00,2316,42.18254,1.52407
2.3,283.0,16.4,74.0,-1.0,-1.0,-1.0,-1.0,-1.0,Z9,2010-08-09 11:00:00,2143,42.29265,1.71498
4.0,224.0,28.7,42.0,938.0,-1.0,-1.0,-1.0,-1.0,CA,2010-08-09 11:30:00,693,41.95378,1.5851
1.1,158.0,29.3,49.0,944.0,-1.0,-1.0,-1.0,-1.0,CC,2010-08-09 11:30:00,626,42.07398,2.20862
1.9,208.0,28.5,41.0,919.9,-1.0,-1.0,-1.0,-1.0,CD,2010-08-09 11:30:00,849,42.37083,1.43277
2.7,201.0,32.1,37.0,978.4,-1.0,-1.0,-1.0,-1.0,CE,2010-08-09 11:30:00,316,41.53109,1.80813
1.9,172.0,21.2,70.0,863.6,-1.0,-1.0,-1.0,-1.0,CG,2010-08-09 11:30:00,1405,42.37717,2.41456
1.2,98.0,25.6,58.0,920.2,-1.0,-1.0,-1.0,-1.0,CI,2010-08-09 11:30:00,852,42.25839,2.36429
3.8,176.0,30.6,46.0,950.4,-1.0,-1.0,-1.0,-1.0,CJ,2010-08-09 11:30:00,566.5,42.21624,1.33132
1.5,21.0,31.8,35.0,974.5,-1.0,-1.0,-1.0,-1.0,CL,2010-08-09 11:30:00,349,41.67399,1.76796
2.3,274.0,30.1,44.0,938.1,-1.0,-1.0,-1.0,-1.0,CP,2010-08-09 11:30:00,690,42.13924,1.03893
1.5,160.0,29.0,54.0,949.0,-1.0,-1.0,-1.0,-1.0,CQ,2010-08-09 11:30:00,594,41.99546,1.02569
1.9,198.0,26.6,58.0,918.2,-1.0,-1.0,-1.0,-1.0,CR,2010-08-09 11:30:00,873,42.08032,1.9624
2.4,151.0,28.1,49.0,923.0,-1.0,-1.0,-1.0,-1.0,CT,2010-08-09 11:30:00,823,42.39811,0.74362
2.9,35.0,23.1,63.0,903.8,-1.0,-1.0,-1.0,-1.0,CU,2010-08-09 11:30:00,1002,42.69856,0.79397
1.5,175.0,31.2,40.0,956.7,-1.0,-1.0,-1.0,-1.0,CV,2010-08-09 11:30:00,513.3,42.23939,0.96434
2.1,324.0,33.2,31.0,964.4,-1.0,-1.0,-1.0,-1.0,CW,2010-08-09 11:30:00,446,41.39241,1.09894
4.7,240.0,27.1,45.0,924.5,-1.0,-1.0,-1.0,-1.0,CY,2010-08-09 11:30:00,816,41.87813,2.17873
2.7,277.0,30.2,50.0,985.0,-1.0,-1.0,-1.0,-1.0,C6,2010-08-09 11:30:00,264,41.6566,0.95172
3.4,287.0,30.0,43.0,967.2,-1.0,-1.0,-1.0,-1.0,C7,2010-08-09 11:30:00,427,41.66695,1.16234
3.8,298.0,28.8,40.0,951.9,-1.0,-1.0,-1.0,-1.0,C8,2010-08-09 11:30:00,554,41.67555,1.29609
-1.0,-1.0,31.8,47.0,987.5,-1.0,-1.0,-1.0,-1.0,C9,2010-08-09 11:30:00,240,40.71825,0.39988
4.4,211.0,31.5,46.0,994.6,-1.0,-1.0,-1.0,-1.0,DB,2010-08-09 11:30:00,179,40.87287,0.71581
1.4,62.0,29.6,47.0,966.7,-1.0,-1.0,-1.0,-1.0,DC,2010-08-09 11:30:00,421.5,42.19144,2.48263
3.9,74.0,28.1,71.0,1010.6,-1.0,-1.0,-1.0,-1.0,DD,2010-08-09 11:30:00,44.5,41.51175,2.38674
2.7,76.0,28.2,50.0,1012.0,-1.0,-1.0,-1.0,-1.0,DF,2010-08-09 11:30:00,28.6,41.97751,3.03543
2.8,210.0,18.2,72.0,808.4,-1.0,-1.0,-1.0,-1.0,DG,2010-08-09 11:30:00,1971.4,42.39848,2.15517
6.1,186.0,30.9,50.0,968.1,-1.0,-1.0,-1.0,-1.0,DI,2010-08-09 11:30:00,415,41.43292,1.62386
1.3,106.0,29.9,47.0,994.5,-1.0,-1.0,-1.0,-1.0,DJ,2010-08-09 11:30:00,176,42.11653,2.78969
3.6,206.0,28.7,70.0,1015.1,-1.0,-1.0,-1.0,-1.0,DK,2010-08-09 11:30:00,2,41.14677,1.41846
3.5,197.0,29.0,71.0,1015.0,-1.0,-1.0,-1.0,-1.0,DL,2010-08-09 11:30:00,0.5,40.70719,0.83449
1.2,51.0,31.2,39.0,1004.3,-1.0,-1.0,-1.0,-1.0,DM,2010-08-09 11:30:00,90,41.96012,2.80696
2.2,143.0,30.8,48.0,997.0,-1.0,-1.0,-1.0,-1.0,DN,2010-08-09 11:30:00,150,41.96095,2.63108
3.4,90.0,26.9,54.0,1014.1,-1.0,-1.0,-1.0,-1.0,DO,2010-08-09 11:30:00,14,41.80857,3.03241
1.3,170.0,25.3,51.0,894.0,-1.0,-1.0,-1.0,-1.0,DP,2010-08-09 11:30:00,1097,42.38605,1.8664
6.2,185.0,30.9,47.0,982.8,-1.0,-1.0,-1.0,-1.0,DQ,2010-08-09 11:30:00,287,41.30728,1.36259
-1.0,-1.0,32.2,35.0,969.2,-1.0,-1.0,-1.0,-1.0,D1,2010-08-09 11:30:00,404,41.28521,0.75383
-1.0,-1.0,32.3,39.0,975.7,-1.0,-1.0,-1.0,-1.0,D2,2010-08-09 11:30:00,343,41.59252,1.915
3.7,115.0,31.9,52.0,985.7,-1.0,-1.0,-1.0,-1.0,D3,2010-08-09 11:30:00,252,41.38197,1.93564
2.4,217.0,29.0,40.0,1012.1,-1.0,-1.0,-1.0,-1.0,D4,2010-08-09 11:30:00,24,42.27065,3.18165
3.6,202.0,31.6,49.0,969.1,-1.0,-1.0,-1.0,-1.0,D5,2010-08-09 11:30:00,411.2,41.41843,2.12388
2.6,30.0,26.2,44.0,992.6,-1.0,-1.0,-1.0,-1.0,D6,2010-08-09 11:30:00,196,42.43515,3.16622
1.8,129.0,36.7,27.0,1007.7,-1.0,-1.0,-1.0,-1.0,D7,2010-08-09 11:30:00,53,41.18499,0.59376
1.4,28.0,34.4,23.0,957.0,-1.0,-1.0,-1.0,-1.0,D8,2010-08-09 11:30:00,515,40.95134,0.30565
5.2,217.0,28.6,54.0,1008.6,-1.0,-1.0,-1.0,-1.0,D9,2010-08-09 11:30:00,59,41.21553,1.52121
3.1,172.0,33.7,36.0,976.5,-1.0,-1.0,-1.0,-1.0,H1,2010-08-09 11:30:00,333,41.58642,1.65306
1.4,142.0,32.1,37.0,990.2,-1.0,-1.0,-1.0,-1.0,R1,2010-08-09 11:30:00,210,41.70637,1.87276
4.4,206.0,29.9,47.0,1002.0,-1.0,-1.0,-1.0,-1.0,VQ,2010-08-09 11:30:00,112,41.1713,1.16774
7.6,200.0,16.4,71.0,782.8,-1.0,-1.0,-1.0,-1.0,VS,2010-08-09 11:30:00,2247,42.63835,0.77889
-1.0,-1.0,26.1,82.0,1011.0,-1.0,-1.0,3.9,159.0,WU,2010-08-09 11:30:00,42,41.45215,2.24757
4.1,213.0,28.1,72.0,1014.0,-1.0,-1.0,-1.0,-1.0,WZ,2010-08-09 11:30:00,17,41.20187,1.63346
3.6,316.0,29.3,39.0,928.4,-1.0,-1.0,-1.0,-1.0,XA,2010-08-09 11:30:00,785,41.60257,1.4007
4.9,157.0,33.9,39.0,998.0,-1.0,-1.0,-1.0,-1.0,XC,2010-08-09 11:30:00,147,41.47892,1.97546
3.9,288.0,31.3,30.0,938.4,-1.0,-1.0,-1.0,-1.0,XD,2010-08-09 11:30:00,687,41.32,0.8857
3.1,170.0,29.6,64.0,1014.8,-1.0,-1.0,-1.0,-1.0,XE,2010-08-09 11:30:00,5,41.10393,1.201
1.9,224.0,33.2,35.0,985.2,-1.0,-1.0,-1.0,-1.0,XF,2010-08-09 11:30:00,258,41.56568,2.06952
2.4,180.0,32.4,41.0,1001.2,-1.0,-1.0,-1.0,-1.0,XG,2010-08-09 11:30:00,123,41.56734,2.22619
-1.0,-1.0,31.4,40.0,939.0,-1.0,-1.0,-1.0,-1.0,XH,2010-08-09 11:30:00,679,42.40533,1.12993
2.9,182.0,30.3,56.0,1005.7,-1.0,-1.0,-1.0,-1.0,X8,2010-08-09 11:30:00,79,41.37919,2.1054
2.0,143.0,14.2,73.0,-1.0,-1.0,-1.0,-1.0,-1.0,ZB,2010-08-09 11:30:00,2451,42.51939,1.36597
-1.0,-1.0,16.4,67.0,-1.0,-1.0,-1.0,2.7,88.0,Z1,2010-08-09 11:30:00,2266,42.64691,0.98486
-1.0,-1.0,14.0,73.0,-1.0,-1.0,-1.0,2.9,258.0,Z2,2010-08-09 11:30:00,2535,42.46602,0.88405
-1.0,-1.0,15.3,73.0,-1.0,-1.0,-1.0,0.9,147.0,Z3,2010-08-09 11:30:00,2230,42.46605,1.7785
-1.0,-1.0,13.6,86.0,-1.0,-1.0,-1.0,1.7,110.0,Z4,2010-08-09 11:30:00,2364,42.42205,2.2524
-1.0,-1.0,15.8,68.0,-1.0,-1.0,-1.0,1.8,244.0,Z5,2010-08-09 11:30:00,2400,42.70029,1.27201
-1.0,-1.0,17.5,62.0,-1.0,-1.0,-1.0,0.7,302.0,Z6,2010-08-09 11:30:00,2228,42.77011,0.73198
2.4,64.0,13.1,85.0,-1.0,-1.0,-1.0,-1.0,-1.0,Z7,2010-08-09 11:30:00,2519,42.53412,1.05476
-1.0,-1.0,16.5,67.0,-1.0,-1.0,-1.0,1.8,212.0,Z8,2010-08-09 11:30:00,2316,42.18254,1.52407
1.9,296.0,16.5,70.0,-1.0,-1.0,-1.0,-1.0,-1.0,Z9,2010-08-09 11:30:00,2143,42.29265,1.71498
3.2,226.0,29.8,40.0,937.8,-1.0,-1.0,-1.0,-1.0,CA,2010-08-09 12:00:00,693,41.95378,1.5851
1.5,179.0,30.3,44.0,943.8,-1.0,-1.0,-1.0,-1.0,CC,2010-08-09 12:00:00,626,42.07398,2.20862
4.7,219.0,29.3,39.0,919.6,-1.0,-1.0,-1.0,-1.0,CD,2010-08-09 12:00:00,849,42.37083,1.43277
4.1,225.0,31.5,40.0,978.3,-1.0,-1.0,-1.0,-1.0,CE,2010-08-09 12:00:00,316,41.53109,1.80813
1.2,168.0,21.7,70.0,863.5,-1.0,-1.0,-1.0,-1.0,CG,2010-08-09 12:00:00,1405,42.37717,2.41456
1.6,84.0,25.9,58.0,920.1,-1.0,-1.0,-1.0,-1.0,CI,2010-08-09 12:00:00,852,42.25839,2.36429
5.0,187.0,30.4,47.0,950.2,-1.0,-1.0,-1.0,-1.0,CJ,2010-08-09 12:00:00,566.5,42.21624,1.33132
1.8,64.0,32.9,33.0,974.3,-1.0,-1.0,-1.0,-1.0,CL,2010-08-09 12:00:00,349,41.67399,1.76796
2.8,258.0,31.0,39.0,938.0,-1.0,-1.0,-1.0,-1.0,CP,2010-08-09 12:00:00,690,42.13924,1.03893
2.4,152.0,29.7,50.0,948.8,-1.0,-1.0,-1.0,-1.0,CQ,2010-08-09 12:00:00,594,41.99546,1.02569
2.0,200.0,27.0,54.0,918.1,-1.0,-1.0,-1.0,-1.0,CR,2010-08-09 12:00:00,873,42.08032,1.9624
2.4,156.0,28.8,44.0,922.9,-1.0,-1.0,-1.0,-1.0,CT,2010-08-09 12:00:00,823,42.39811,0.74362
3.1,32.0,22.5,64.0,904.0,-1.0,-1.0,-1.0,-1.0,CU,2010-08-09 12:00:00,1002,42.69856,0.79397
1.8,166.0,31.3,40.0,956.5,-1.0,-1.0,-1.0,-1.0,CV,2010-08-09 12:00:00,513.3,42.23939,0.96434
1.7,330.0,33.4,35.0,964.2,-1.0,-1.0,-1.0,-1.0,CW,2010-08-09 12:00:00,446,41.39241,1.09894
4.4,252.0,27.6,45.0,924.4,-1.0,-1.0,-1.0,-1.0,CY,2010-08-09 12:00:00,816,41.87813,2.17873
2.9,278.0,30.7,49.0,984.8,-1.0,-1.0,-1.0,-1.0,C6,2010-08-09 12:00:00,264,41.6566,0.95172
3.3,290.0,31.2,41.0,967.0,-1.0,-1.0,-1.0,-1.0,C7,2010-08-09 12:00:00,427,41.66695,1.16234
4.1,286.0,29.1,38.0,951.8,-1.0,-1.0,-1.0,-1.0,C8,2010-08-09 12:00:00,554,41.67555,1.29609
-1.0,-1.0,32.2,44.0,987.3,-1.0,-1.0,-1.0,-1.0,C9,2010-08-09 12:00:00,240,40.71825,0.39988
4.2,206.0,31.4,51.0,994.4,-1.0,-1.0,-1.0,-1.0,DB,2010-08-09 12:00:00,179,40.87287,0.71581
1.4,27.0,30.6,44.0,966.5,-1.0,-1.0,-1.0,-1.0,DC,2010-08-09 12:00:00,421.5,42.19144,2.48263
3.5,79.0,27.6,72.0,1010.6,-1.0,-1.0,-1.0,-1.0,DD,2010-08-09 12:00:00,44.5,41.51175,2.38674
3.1,73.0,28.5,49.0,1012.0,-1.0,-1.0,-1.0,-1.0,DF,2010-08-09 12:00:00,28.6,41.97751,3.03543
1.6,218.0,17.8,75.0,808.5,-1.0,-1.0,-1.0,-1.0,DG,2010-08-09 12:00:00,1971.4,42.39848,2.15517
6.0,184.0,30.2,53.0,968.2,-1.0,-1.0,-1.0,-1.0,DI,2010-08-09 12:00:00,415,41.43292,1.62386
1.3,106.0,30.7,45.0,994.3,-1.0,-1.0,-1.0,-1.0,DJ,2010-08-09 12:00:00,176,42.11653,2.78969
3.6,203.0,28.9,70.0,1014.9,-1.0,-1.0,-1.0,-1.0,DK,2010-08-09 12:00:00,2,41.14677,1.41846
3.5,195.0,28.8,76.0,1014.9,-1.0,-1.0,-1.0,-1.0,DL,2010-08-09 12:00:00,0.5,40.70719,0.83449
1.9,171.0,32.2,40.0,1004.2,-1.0,-1.0,-1.0,-1.0,DM,2010-08-09 12:00:00,90,41.96012,2.80696
2.6,126.0,30.5,50.0,996.9,-1.0,-1.0,-1.0,-1.0,DN,2010-08-09 12:00:00,150,41.96095,2.63108
3.2,103.0,26.9,55.0,1014.2,-1.0,-1.0,-1.0,-1.0,DO,2010-08-09 12:00:00,14,41.80857,3.03241
1.5,241.0,27.4,46.0,893.7,-1.0,-1.0,-1.0,-1.0,DP,2010-08-09 12:00:00,1097,42.38605,1.8664
5.7,194.0,30.6,45.0,982.8,-1.0,-1.0,-1.0,-1.0,DQ,2010-08-09 12:00:00,287,41.30728,1.36259
-1.0,-1.0,33.0,33.0,968.8,-1.0,-1.0,-1.0,-1.0,D1,2010-08-09 12:00:00,404,41.28521,0.75383
-1.0,-1.0,33.8,32.0,975.4,-1.0,-1.0,-1.0,-1.0,D2,2010-08-09 12:00:00,343,41.59252,1.915
2.8,129.0,32.3,48.0,985.7,-1.0,-1.0,-1.0,-1.0,D3,2010-08-09 12:00:00,252,41.38197,1.93564
2.5,197.0,29.3,39.0,1012.0,-1.0,-1.0,-1.0,-1.0,D4,2010-08-09 12:00:00,24,42.27065,3.18165
4.6,205.0,30.8,49.0,969.1,-1.0,-1.0,-1.0,-1.0,D5,2010-08-09 12:00:00,411.2,41.41843,2.12388
2.1,48.0,27.9,38.0,992.6,-1.0,-1.0,-1.0,-1.0,D6,2010-08-09 12:00:00,196,42.43515,3.16622
2.1,138.0,37.5,26.0,1007.2,-1.0,-1.0,-1.0,-1.0,D7,2010-08-09 12:00:00,53,41.18499,0.59376
1.8,333.0,35.4,21.0,956.7,-1.0,-1.0,-1.0,-1.0,D8,2010-08-09 12:00:00,515,40.95134,0.30565
4.9,220.0,29.9,45.0,1008.3,-1.0,-1.0,-1.0,-1.0,D9,2010-08-09 12:00:00,59,41.21553,1.52121
3.6,148.0,34.0,38.0,976.3,-1.0,-1.0,-1.0,-1.0,H1,2010-08-09 12:00:00,333,41.58642,1.65306
0.9,303.0,32.9,35.0,989.9,-1.0,-1.0,-1.0,-1.0,R1,2010-08-09 12:00:00,210,41.70637,1.87276
-1.0,-1.0,30.5,50.0,-1.0,2.8,169.0,-1.0,-1.0,UA,2010-08-09 12:00:00,93,40.9091,0.76943
-1.0,-1.0,27.1,54.0,-1.0,2.8,141.0,-1.0,-1.0,UB,2010-08-09 12:00:00,15,42.05398,3.06195
-1.0,-1.0,30.3,40.0,-1.0,1.8,58.0,-1.0,-1.0,UC,2010-08-09 12:00:00,60,41.97726,2.99705
-1.0,-1.0,28.2,47.0,-1.0,-1.0,-1.0,-1.0,-1.0,UD,2010-08-09 12:00:00,12,42.02895,3.06227
-1.0,-1.0,26.0,59.0,-1.0,-1.0,-1.0,-1.0,-1.0,UE,2010-08-09 12:00:00,4,42.02306,3.15719
-1.0,-1.0,27.0,55.0,-1.0,3.3,244.0,-1.0,-1.0,UF,2010-08-09 12:00:00,573,41.28832,1.90775
-1.0,-1.0,29.3,65.0,-1.0,3.1,206.0,-1.0,-1.0,UG,2010-08-09 12:00:00,3,41.29928,2.03787
-1.0,-1.0,31.4,39.0,-1.0,2.5,213.0,5.3,232.0,UH,2010-08-09 12:00:00,545,41.34171,1.48769
-1.0,-1.0,22.6,64.0,-1.0,0.4,43.0,-1.0,-1.0,UI,2010-08-09 12:00:00,1386,42.26477,1.76218
-1.0,-1.0,31.4,36.0,-1.0,1.4,274.0,2.8,281.0,UJ,2010-08-09 12:00:00,709,41.52879,1.3683
-1.0,-1.0,30.1,49.0,-1.0,1.5,201.0,-1.0,-1.0,UK,2010-08-09 12:00:00,161,41.27861,1.80479
-1.0,-1.0,32.2,43.0,-1.0,1.1,2.0,-1.0,-1.0,UL,2010-08-09 12:00:00,228,41.52911,0.75303
-1.0,-1.0,31.8,31.0,-1.0,1.8,195.0,-1.0,-1.0,UM,2010-08-09 12:00:00,505,41.35991,0.66789
-1.0,-1.0,28.3,47.0,-1.0,2.9,121.0,-1.0,-1.0,UN,2010-08-09 12:00:00,171,41.87449,2.92694
-1.0,-1.0,31.0,46.0,-1.0,-1.0,-1.0,-1.0,-1.0,UO,2010-08-09 12:00:00,97,41.91461,2.82069
2.5,121.0,27.1,71.0,1006.0,-1.0,-1.0,-1.0,-1.0,UP,2010-08-09 12:00:00,81,41.51773,2.37702
-1.0,-1.0,25.7,66.0,-1.0,2.0,162.0,-1.0,-1.0,UQ,2010-08-09 12:00:00,460,41.61991,2.44532
