vel10,ang10,T,HR,P,vel2,ang2,vel6,ang6,station,date,altitud,latitud,longitud
-1.0,-1.0,20.2,41.0,-1.0,1.3,176.0,-1.0,-1.0,XN,2013-04-24 10:00:00,89,41.46379,0.42765
-1.0,-1.0,16.5,43.0,-1.0,-1.0,-1.0,-1.0,-1.0,XO,2013-04-24 10:00:00,499,41.93497,2.23987
-1.0,-1.0,16.9,41.0,-1.0,3.5,129.0,-1.0,-1.0,XP,2013-04-24 10:00:00,349,41.06581,0.43006
-1.0,-1.0,18.7,43.0,-1.0,-1.0,-1.0,-1.0,-1.0,XQ,2013-04-24 10:00:00,473,42.16252,0.88814
-1.0,-1.0,12.8,44.0,-1.0,2.8,104.0,-1.0,-1.0,XR,2013-04-24 10:00:00,928,41.31481,0.98161
4.7,59.0,18.0,50.0,-1.0,-1.0,-1.0,-1.0,-1.0,XS,2013-04-24 10:00:00,162,41.86489,2.66446
6.4,106.0,16.5,36.0,944.5,-1.0,-1.0,-1.0,-1.0,XT,2013-04-24 10:00:00,691,41.98766,1.51165
4.2,112.0,16.8,50.0,983.6,-1.0,-1.0,-1.0,-1.0,X1,2013-04-24 10:00:00,359,41.15374,0.81953
-1.0,-1.0,17.5,64.0,-1.0,-1.0,-1.0,-1.0,-1.0,X2,2013-04-24 10:00:00,7,41.38943,2.18847
6.7,97.0,19.1,32.0,980.8,-1.0,-1.0,-1.0,-1.0,X3,2013-04-24 10:00:00,370,41.74281,0.5358
5.1,90.0,17.0,63.0,1021.7,-1.0,-1.0,-1.0,-1.0,X4,2013-04-24 10:00:00,33,41.3839,2.16775
4.5,65.0,8.5,57.0,904.4,-1.0,-1.0,-1.0,-1.0,X5,2013-04-24 10:00:00,1055,40.79705,0.31822
-1.0,-1.0,19.8,31.0,-1.0,3.1,142.0,-1.0,-1.0,X6,2013-04-24 10:00:00,366,41.92173,1.02901
-1.0,-1.0,19.7,32.0,-1.0,2.9,136.0,-1.0,-1.0,X7,2013-04-24 10:00:00,215,41.51909,0.55314
5.4,100.0,17.3,54.0,1016.2,-1.0,-1.0,-1.0,-1.0,X8,2013-04-24 10:00:00,79,41.37919,2.1054
4.0,107.0,18.7,38.0,1005.1,-1.0,-1.0,-1.0,-1.0,X9,2013-04-24 10:00:00,176,41.61265,2.16836
1.2,42.0,2.1,68.0,-1.0,-1.0,-1.0,-1.0,-1.0,ZB,2013-04-24 10:00:00,2451,42.51939,1.36597
3.2,84.0,1.1,49.0,-1.0,-1.0,-1.0,-1.0,-1.0,ZC,2013-04-24 10:00:00,2410,42.42117,2.24565
-1.0,-1.0,4.9,63.0,-1.0,-1.0,-1.0,2.1,90.0,Z1,2013-04-24 10:00:00,2266,42.64691,0.98486
-1.0,-1.0,3.1,70.0,-1.0,-1.0,-1.0,0.6,320.0,Z2,2013-04-24 10:00:00,2535,42.46602,0.88405
-1.0,-1.0,4.7,55.0,-1.0,-1.0,-1.0,1.3,158.0,Z3,2013-04-24 10:00:00,2230,42.46605,1.7785
-1.0,-1.0,3.4,63.0,-1.0,-1.0,-1.0,0.7,124.0,Z5,2013-04-24 10:00:00,2400,42.70029,1.27201
-1.0,-1.0,6.2,53.0,-1.0,-1.0,-1.0,0.4,343.0,Z6,2013-04-24 10:00:00,2228,42.77011,0.73198
1.4,291.0,1.7,73.0,-1.0,-1.0,-1.0,-1.0,-1.0,Z7,2013-04-24 10:00:00,2519,42.53412,1.05476
-1.0,-1.0,1.9,62.0,-1.0,-1.0,-1.0,4.8,117.0,Z8,2013-04-24 10:00:00,2316,42.18254,1.52407
4.1,100.0,4.5,52.0,-1.0,-1.0,-1.0,-1.0,-1.0,Z9,2013-04-24 10:00:00,2143,42.29265,1.71498
3.4,72.0,17.0,36.0,952.2,-1.0,-1.0,-1.0,-1.0,CC,2013-04-24 10:30:00,626,42.07398,2.20862
3.4,213.0,17.0,33.0,926.0,-1.0,-1.0,-1.0,-1.0,CD,2013-04-24 10:30:00,849,42.37083,1.43277
5.2,102.0,18.4,32.0,987.8,-1.0,-1.0,-1.0,-1.0,CE,2013-04-24 10:30:00,316,41.53109,1.80813
3.4,64.0,10.1,51.0,868.0,-1.0,-1.0,-1.0,-1.0,CG,2013-04-24 10:30:00,1405,42.37717,2.41456
2.8,68.0,13.6,44.0,927.4,-1.0,-1.0,-1.0,-1.0,CI,2013-04-24 10:30:00,852,42.25839,2.36429
2.8,173.0,19.4,37.0,957.9,-1.0,-1.0,-1.0,-1.0,CJ,2013-04-24 10:30:00,566.5,42.21624,1.33132
2.2,92.0,19.3,39.0,983.9,-1.0,-1.0,-1.0,-1.0,CL,2013-04-24 10:30:00,349,41.67399,1.76796
1.9,153.0,17.6,41.0,944.7,-1.0,-1.0,-1.0,-1.0,CP,2013-04-24 10:30:00,690,42.13924,1.03893
3.5,154.0,19.9,30.0,955.5,-1.0,-1.0,-1.0,-1.0,CQ,2013-04-24 10:30:00,594,41.99546,1.02569
2.9,71.0,17.2,38.0,925.2,-1.0,-1.0,-1.0,-1.0,CR,2013-04-24 10:30:00,873,42.08032,1.9624
2.1,164.0,17.8,35.0,928.4,-1.0,-1.0,-1.0,-1.0,CT,2013-04-24 10:30:00,823,42.39811,0.74362
1.5,346.0,17.5,28.0,907.3,-1.0,-1.0,-1.0,-1.0,CU,2013-04-24 10:30:00,1002,42.69856,0.79397
1.9,175.0,20.4,36.0,964.0,-1.0,-1.0,-1.0,-1.0,CV,2013-04-24 10:30:00,513.3,42.23939,0.96434
4.6,110.0,17.3,35.0,972.5,-1.0,-1.0,-1.0,-1.0,CW,2013-04-24 10:30:00,446,41.39241,1.09894
5.4,57.0,13.7,50.0,931.3,-1.0,-1.0,-1.0,-1.0,CY,2013-04-24 10:30:00,816,41.87813,2.17873
5.8,93.0,20.0,31.0,993.6,-1.0,-1.0,-1.0,-1.0,C6,2013-04-24 10:30:00,264,41.6566,0.95172
5.0,116.0,19.3,33.0,974.8,-1.0,-1.0,-1.0,-1.0,C7,2013-04-24 10:30:00,427,41.66695,1.16234
4.9,125.0,17.3,37.0,959.8,-1.0,-1.0,-1.0,-1.0,C8,2013-04-24 10:30:00,554,41.67555,1.29609
3.9,62.0,17.5,43.0,997.6,-1.0,-1.0,-1.0,-1.0,C9,2013-04-24 10:30:00,240,40.71825,0.39988
5.0,106.0,17.2,48.0,1004.7,-1.0,-1.0,-1.0,-1.0,DB,2013-04-24 10:30:00,179,40.87287,0.71581
3.4,41.0,17.9,41.0,976.5,-1.0,-1.0,-1.0,-1.0,DC,2013-04-24 10:30:00,421.5,42.19144,2.48263
6.3,75.0,18.4,65.0,1020.7,-1.0,-1.0,-1.0,-1.0,DD,2013-04-24 10:30:00,44.5,41.51175,2.38674
5.4,49.0,17.8,66.0,1023.9,-1.0,-1.0,-1.0,-1.0,DF,2013-04-24 10:30:00,28.6,41.97751,3.03543
2.7,49.0,6.9,31.0,809.3,-1.0,-1.0,-1.0,-1.0,DG,2013-04-24 10:30:00,1971.4,42.39848,2.15517
5.5,96.0,18.5,37.0,976.6,-1.0,-1.0,-1.0,-1.0,DI,2013-04-24 10:30:00,415,41.43292,1.62386
4.3,56.0,17.8,54.0,1006.0,-1.0,-1.0,-1.0,-1.0,DJ,2013-04-24 10:30:00,176,42.11653,2.78969
9.0,87.0,17.5,61.0,1025.6,-1.0,-1.0,-1.0,-1.0,DK,2013-04-24 10:30:00,2,41.14677,1.41846
5.7,53.0,17.1,67.0,1025.8,-1.0,-1.0,-1.0,-1.0,DL,2013-04-24 10:30:00,0.5,40.70719,0.83449
2.8,91.0,18.8,46.0,1008.4,-1.0,-1.0,-1.0,-1.0,DN,2013-04-24 10:30:00,150,41.96095,2.63108
5.1,71.0,17.4,57.0,1025.2,-1.0,-1.0,-1.0,-1.0,DO,2013-04-24 10:30:00,14,41.80857,3.03241
2.3,47.0,15.3,31.0,899.2,-1.0,-1.0,-1.0,-1.0,DP,2013-04-24 10:30:00,1097,42.38605,1.8664
3.8,115.0,18.7,32.0,991.6,-1.0,-1.0,-1.0,-1.0,DQ,2013-04-24 10:30:00,287,41.30728,1.36259
-1.0,-1.0,18.8,34.0,977.1,-1.0,-1.0,-1.0,-1.0,D1,2013-04-24 10:30:00,404,41.28521,0.75383
-1.0,-1.0,19.1,36.0,984.5,-1.0,-1.0,-1.0,-1.0,D2,2013-04-24 10:30:00,343,41.59252,1.915
4.8,125.0,19.7,48.0,995.2,-1.0,-1.0,-1.0,-1.0,D3,2013-04-24 10:30:00,252,41.38197,1.93564
3.1,35.0,18.3,58.0,1024.3,-1.0,-1.0,-1.0,-1.0,D4,2013-04-24 10:30:00,24,42.27065,3.18165
6.7,70.0,18.2,49.0,977.2,-1.0,-1.0,-1.0,-1.0,D5,2013-04-24 10:30:00,411.2,41.41843,2.12388
3.9,12.0,15.6,72.0,1004.3,-1.0,-1.0,-1.0,-1.0,D6,2013-04-24 10:30:00,196,42.43515,3.16622
5.5,152.0,20.3,33.0,1018.8,-1.0,-1.0,-1.0,-1.0,D7,2013-04-24 10:30:00,53,41.18499,0.59376
5.9,111.0,15.5,36.0,964.9,-1.0,-1.0,-1.0,-1.0,D8,2013-04-24 10:30:00,515,40.95134,0.30565
6.0,119.0,19.7,49.0,1018.6,-1.0,-1.0,-1.0,-1.0,D9,2013-04-24 10:30:00,59,41.21553,1.52121
5.3,126.0,19.6,35.0,985.6,-1.0,-1.0,-1.0,-1.0,H1,2013-04-24 10:30:00,333,41.58642,1.65306
1.1,182.0,20.2,30.0,999.7,-1.0,-1.0,-1.0,-1.0,R1,2013-04-24 10:30:00,210,41.70637,1.87276
4.4,133.0,17.4,46.0,1011.9,-1.0,-1.0,-1.0,-1.0,VQ,2013-04-24 10:30:00,112,41.1713,1.16774
4.7,193.0,4.7,59.0,782.3,-1.0,-1.0,-1.0,-1.0,VS,2013-04-24 10:30:00,2247,42.63835,0.77889
-1.0,-1.0,15.9,71.0,1021.2,-1.0,-1.0,5.1,65.0,WU,2013-04-24 10:30:00,42,41.45215,2.24757
4.5,119.0,17.5,59.0,1023.9,-1.0,-1.0,-1.0,-1.0,WZ,2013-04-24 10:30:00,17,41.20187,1.63346
5.5,115.0,14.6,40.0,934.8,-1.0,-1.0,-1.0,-1.0,XA,2013-04-24 10:30:00,785,41.60257,1.4007
4.9,155.0,19.5,45.0,1008.3,-1.0,-1.0,-1.0,-1.0,XC,2013-04-24 10:30:00,147,41.47892,1.97546
3.9,119.0,15.7,35.0,945.2,-1.0,-1.0,-1.0,-1.0,XD,2013-04-24 10:30:00,687,41.32,0.8857
3.7,108.0,18.6,53.0,1025.3,-1.0,-1.0,-1.0,-1.0,XE,2013-04-24 10:30:00,5,41.10393,1.201
7.7,91.0,18.8,40.0,994.5,-1.0,-1.0,-1.0,-1.0,XF,2013-04-24 10:30:00,258,41.56568,2.06952
6.7,76.0,18.9,35.0,1011.5,-1.0,-1.0,-1.0,-1.0,XG,2013-04-24 10:30:00,123,41.56734,2.22619
-1.0,-1.0,19.4,32.0,945.5,-1.0,-1.0,-1.0,-1.0,XH,2013-04-24 10:30:00,679,42.40533,1.12993
4.4,62.0,18.0,52.0,1018.2,-1.0,-1.0,-1.0,-1.0,XJ,2013-04-24 10:30:00,72,41.98223,2.80686
4.6,18.0,4.1,87.0,-1.0,-1.0,-1.0,-1.0,-1.0,XK,2013-04-24 10:30:00,1668,41.77362,2.43774
6.4,88.0,18.2,61.0,-1.0,-1.0,-1.0,-1.0,-1.0,XL,2013-04-24 10:30:00,8,41.34045,2.08022
-1.0,-1.0,16.5,42.0,-1.0,-1.0,-1.0,-1.0,-1.0,XO,2013-04-24 10:30:00,499,41.93497,2.23987
-1.0,-1.0,17.4,40.0,-1.0,3.3,119.0,-1.0,-1.0,XP,2013-04-24 10:30:00,349,41.06581,0.43006
-1.0,-1.0,19.5,41.0,-1.0,-1.0,-1.0,-1.0,-1.0,XQ,2013-04-24 10:30:00,473,42.16252,0.88814
4.9,53.0,18.5,49.0,-1.0,-1.0,-1.0,-1.0,-1.0,XS,2013-04-24 10:30:00,162,41.86489,2.66446
6.0,106.0,16.8,36.0,944.6,-1.0,-1.0,-1.0,-1.0,XT,2013-04-24 10:30:00,691,41.98766,1.51165
5.3,102.0,17.6,56.0,1016.1,-1.0,-1.0,-1.0,-1.0,X8,2013-04-24 10:30:00,79,41.37919,2.1054
1.9,4.0,3.0,64.0,-1.0,-1.0,-1.0,-1.0,-1.0,ZB,2013-04-24 10:30:00,2451,42.51939,1.36597
3.1,87.0,1.3,45.0,-1.0,-1.0,-1.0,-1.0,-1.0,ZC,2013-04-24 10:30:00,2410,42.42117,2.24565
-1.0,-1.0,4.1,65.0,-1.0,-1.0,-1.0,2.6,113.0,Z1,2013-04-24 10:30:00,2266,42.64691,0.98486
-1.0,-1.0,4.5,63.0,-1.0,-1.0,-1.0,0.7,339.0,Z2,2013-04-24 10:30:00,2535,42.46602,0.88405
-1.0,-1.0,4.8,53.0,-1.0,-1.0,-1.0,1.4,180.0,Z3,2013-04-24 10:30:00,2230,42.46605,1.7785
-1.0,-1.0,3.4,64.0,-1.0,-1.0,-1.0,0.8,94.0,Z5,2013-04-24 10:30:00,2400,42.70029,1.27201
-1.0,-1.0,6.6,48.0,-1.0,-1.0,-1.0,0.8,96.0,Z6,2013-04-24 10:30:00,2228,42.77011,0.73198
1.4,287.0,2.0,68.0,-1.0,-1.0,-1.0,-1.0,-1.0,Z7,2013-04-24 10:30:00,2519,42.53412,1.05476
-1.0,-1.0,2.3,61.0,-1.0,-1.0,-1.0,4.5,115.0,Z8,2013-04-24 10:30:00,2316,42.18254,1.52407
4.2,112.0,4.6,48.0,-1.0,-1.0,-1.0,-1.0,-1.0,Z9,2013-04-24 10:30:00,2143,42.29265,1.71498
3.1,79.0,17.2,37.0,952.1,-1.0,-1.0,-1.0,-1.0,CC,2013-04-24 11:00:00,626,42.07398,2.20862
2.9,222.0,17.7,32.0,925.7,-1.0,-1.0,-1.0,-1.0,CD,2013-04-24 11:00:00,849,42.37083,1.43277
5.4,105.0,18.7,32.0,987.6,-1.0,-1.0,-1.0,-1.0,CE,2013-04-24 11:00:00,316,41.53109,1.80813
3.3,46.0,10.7,53.0,868.0,-1.0,-1.0,-1.0,-1.0,CG,2013-04-24 11:00:00,1405,42.37717,2.41456
2.9,97.0,13.4,46.0,927.3,-1.0,-1.0,-1.0,-1.0,CI,2013-04-24 11:00:00,852,42.25839,2.36429
2.7,203.0,20.0,32.0,957.6,-1.0,-1.0,-1.0,-1.0,CJ,2013-04-24 11:00:00,566.5,42.21624,1.33132
2.3,124.0,20.2,38.0,983.6,-1.0,-1.0,-1.0,-1.0,CL,2013-04-24 11:00:00,349,41.67399,1.76796
5.3,160.0,19.7,32.0,944.5,-1.0,-1.0,-1.0,-1.0,CP,2013-04-24 11:00:00,690,42.13924,1.03893
3.4,166.0,20.3,28.0,955.4,-1.0,-1.0,-1.0,-1.0,CQ,2013-04-24 11:00:00,594,41.99546,1.02569
2.1,92.0,16.9,36.0,925.0,-1.0,-1.0,-1.0,-1.0,CR,2013-04-24 11:00:00,873,42.08032,1.9624
3.0,161.0,17.5,37.0,928.4,-1.0,-1.0,-1.0,-1.0,CT,2013-04-24 11:00:00,823,42.39811,0.74362
1.5,185.0,18.2,27.0,907.3,-1.0,-1.0,-1.0,-1.0,CU,2013-04-24 11:00:00,1002,42.69856,0.79397
0.8,219.0,20.6,35.0,963.8,-1.0,-1.0,-1.0,-1.0,CV,2013-04-24 11:00:00,513.3,42.23939,0.96434
3.9,100.0,18.0,34.0,972.3,-1.0,-1.0,-1.0,-1.0,CW,2013-04-24 11:00:00,446,41.39241,1.09894
5.2,53.0,14.2,50.0,931.2,-1.0,-1.0,-1.0,-1.0,CY,2013-04-24 11:00:00,816,41.87813,2.17873
5.7,89.0,20.5,30.0,993.3,-1.0,-1.0,-1.0,-1.0,C6,2013-04-24 11:00:00,264,41.6566,0.95172
4.8,118.0,19.2,33.0,974.7,-1.0,-1.0,-1.0,-1.0,C7,2013-04-24 11:00:00,427,41.66695,1.16234
3.7,112.0,18.0,36.0,959.6,-1.0,-1.0,-1.0,-1.0,C8,2013-04-24 11:00:00,554,41.67555,1.29609
4.1,68.0,17.3,43.0,997.6,-1.0,-1.0,-1.0,-1.0,C9,2013-04-24 11:00:00,240,40.71825,0.39988
6.1,100.0,17.6,44.0,1004.5,-1.0,-1.0,-1.0,-1.0,DB,2013-04-24 11:00:00,179,40.87287,0.71581
2.0,39.0,18.2,41.0,976.2,-1.0,-1.0,-1.0,-1.0,DC,2013-04-24 11:00:00,421.5,42.19144,2.48263
7.5,70.0,18.3,65.0,1020.5,-1.0,-1.0,-1.0,-1.0,DD,2013-04-24 11:00:00,44.5,41.51175,2.38674
5.3,57.0,17.8,64.0,1023.9,-1.0,-1.0,-1.0,-1.0,DF,2013-04-24 11:00:00,28.6,41.97751,3.03543
2.1,210.0,7.8,35.0,809.4,-1.0,-1.0,-1.0,-1.0,DG,2013-04-24 11:00:00,1971.4,42.39848,2.15517
5.6,88.0,18.9,37.0,976.4,-1.0,-1.0,-1.0,-1.0,DI,2013-04-24 11:00:00,415,41.43292,1.62386
3.7,55.0,17.8,53.0,1005.8,-1.0,-1.0,-1.0,-1.0,DJ,2013-04-24 11:00:00,176,42.11653,2.78969
8.7,84.0,17.7,64.0,1025.3,-1.0,-1.0,-1.0,-1.0,DK,2013-04-24 11:00:00,2,41.14677,1.41846
5.6,57.0,17.0,66.0,1025.7,-1.0,-1.0,-1.0,-1.0,DL,2013-04-24 11:00:00,0.5,40.70719,0.83449
3.3,93.0,18.9,47.0,1008.3,-1.0,-1.0,-1.0,-1.0,DN,2013-04-24 11:00:00,150,41.96095,2.63108
4.6,72.0,17.8,58.0,1025.2,-1.0,-1.0,-1.0,-1.0,DO,2013-04-24 11:00:00,14,41.80857,3.03241
3.3,118.0,16.3,28.0,899.1,-1.0,-1.0,-1.0,-1.0,DP,2013-04-24 11:00:00,1097,42.38605,1.8664
4.2,109.0,19.2,31.0,991.2,-1.0,-1.0,-1.0,-1.0,DQ,2013-04-24 11:00:00,287,41.30728,1.36259
-1.0,-1.0,18.4,37.0,976.9,-1.0,-1.0,-1.0,-1.0,D1,2013-04-24 11:00:00,404,41.28521,0.75383
-1.0,-1.0,19.1,35.0,984.3,-1.0,-1.0,-1.0,-1.0,D2,2013-04-24 11:00:00,343,41.59252,1.915
5.6,123.0,19.9,49.0,994.9,-1.0,-1.0,-1.0,-1.0,D3,2013-04-24 11:00:00,252,41.38197,1.93564
3.3,36.0,18.1,59.0,1024.1,-1.0,-1.0,-1.0,-1.0,D4,2013-04-24 11:00:00,24,42.27065,3.18165
6.5,72.0,18.2,51.0,977.0,-1.0,-1.0,-1.0,-1.0,D5,2013-04-24 11:00:00,411.2,41.41843,2.12388
3.2,8.0,15.6,72.0,1004.3,-1.0,-1.0,-1.0,-1.0,D6,2013-04-24 11:00:00,196,42.43515,3.16622
4.8,148.0,20.6,33.0,1018.7,-1.0,-1.0,-1.0,-1.0,D7,2013-04-24 11:00:00,53,41.18499,0.59376
6.4,115.0,15.7,36.0,964.8,-1.0,-1.0,-1.0,-1.0,D8,2013-04-24 11:00:00,515,40.95134,0.30565
5.2,123.0,20.0,53.0,1018.3,-1.0,-1.0,-1.0,-1.0,D9,2013-04-24 11:00:00,59,41.21553,1.52121
5.7,118.0,20.1,34.0,985.3,-1.0,-1.0,-1.0,-1.0,H1,2013-04-24 11:00:00,333,41.58642,1.65306
1.8,248.0,21.1,28.0,999.3,-1.0,-1.0,-1.0,-1.0,R1,2013-04-24 11:00:00,210,41.70637,1.87276
-1.0,-1.0,16.9,55.0,-1.0,3.4,100.0,-1.0,-1.0,UA,2013-04-24 11:00:00,93,40.9091,0.76943
-1.0,-1.0,17.7,61.0,-1.0,1.2,17.0,-1.0,-1.0,UB,2013-04-24 11:00:00,15,42.05398,3.06195
-1.0,-1.0,17.2,66.0,-1.0,2.9,62.0,-1.0,-1.0,UC,2013-04-24 11:00:00,60,41.97726,2.99705
-1.0,-1.0,17.4,61.0,-1.0,-1.0,-1.0,-1.0,-1.0,UD,2013-04-24 11:00:00,12,42.02895,3.06227
-1.0,-1.0,17.4,67.0,-1.0,-1.0,-1.0,-1.0,-1.0,UE,2013-04-24 11:00:00,4,42.02306,3.15719
-1.0,-1.0,14.6,62.0,-1.0,2.0,68.0,-1.0,-1.0,UF,2013-04-24 11:00:00,573,41.28832,1.90775
-1.0,-1.0,19.2,59.0,-1.0,1.9,80.0,-1.0,-1.0,UG,2013-04-24 11:00:00,3,41.29928,2.03787
-1.0,-1.0,19.9,30.0,-1.0,1.4,87.0,2.4,93.0,UH,2013-04-24 11:00:00,545,41.34171,1.48769
-1.0,-1.0,14.0,36.0,-1.0,0.7,65.0,-1.0,-1.0,UI,2013-04-24 11:00:00,1386,42.26477,1.76218
-1.0,-1.0,15.8,35.0,-1.0,4.2,85.0,6.0,94.0,UJ,2013-04-24 11:00:00,709,41.52879,1.3683
-1.0,-1.0,21.0,38.0,-1.0,1.2,272.0,-1.0,-1.0,UK,2013-04-24 11:00:00,161,41.27861,1.80479
-1.0,-1.0,20.4,28.0,-1.0,1.5,78.0,-1.0,-1.0,UL,2013-04-24 11:00:00,228,41.52911,0.75303
-1.0,-1.0,18.1,41.0,-1.0,2.0,140.0,-1.0,-1.0,UM,2013-04-24 11:00:00,505,41.35991,0.66789
-1.0,-1.0,18.0,59.0,-1.0,1.6,59.0,-1.0,-1.0,UN,2013-04-24 11:00:00,171,41.87449,2.92694
-1.0,-1.0,18.6,48.0,-1.0,-1.0,-1.0,-1.0,-1.0,UO,2013-04-24 11:00:00,97,41.91461,2.82069
3.4,105.0,17.4,63.0,1015.8,-1.0,-1.0,-1.0,-1.0,UP,2013-04-24 11:00:00,81,41.51773,2.37702
-1.0,-1.0,16.6,47.0,-1.0,2.1,71.0,-1.0,-1.0,UQ,2013-04-24 11:00:00,460,41.61991,2.44532
-1.0,-1.0,17.6,58.0,-1.0,2.6,77.0,-1.0,-1.0,US,2013-04-24 11:00:00,24,40.55786,0.52329
6.4,78.0,17.6,52.0,1025.4,-1.0,-1.0,-1.0,-1.0,UU,2013-04-24 11:00:00,3,40.70776,0.6321
-1.0,-1.0,17.0,55.0,1025.9,3.5,81.0,-1.0,-1.0,UW,2013-04-24 11:00:00,0,40.62725,0.65922
-1.0,-1.0,17.9,45.0,-1.0,2.2,56.0,-1.0,-1.0,UX,2013-04-24 11:00:00,210,40.62652,0.37112
-1.0,-1.0,19.5,30.0,-1.0,1.7,98.0,2.6,117.0,UY,2013-04-24 11:00:00,576,41.87912,0.76103
-1.0,-1.0,19.1,51.0,-1.0,2.4,76.0,-1.0,-1.0,U1,2013-04-24 11:00:00,31,42.30648,2.95481
5.6,89.0,17.9,67.0,1026.9,-1.0,-1.0,-1.0,-1.0,U2,2013-04-24 11:00:00,4,42.17716,3.0968
-1.0,-1.0,19.0,33.0,-1.0,2.9,97.0,-1.0,-1.0,U3,2013-04-24 11:00:00,257,41.37491,1.63032
4.6,78.0,18.2,33.0,-1.0,3.3,92.0,-1.0,-1.0,U4,2013-04-24 11:00:00,507,41.83094,1.84699
-1.0,-1.0,18.4,53.0,-1.0,3.7,113.0,-1.0,-1.0,U6,2013-04-24 11:00:00,29,41.08017,1.06661
-1.0,-1.0,19.8,34.0,-1.0,1.6,94.0,-1.0,-1.0,U7,2013-04-24 11:00:00,52,40.85936,0.50525
-1.0,-1.0,18.3,47.0,-1.0,2.2,77.0,-1.0,-1.0,U9,2013-04-24 11:00:00,62,40.76947,0.61635
-1.0,-1.0,19.1,34.0,-1.0,2.7,140.0,-1.0,-1.0,VA,2013-04-24 11:00:00,257,41.19645,0.51161
3.6,118.0,20.1,36.0,-1.0,-1.0,-1.0,-1.0,-1.0,VB,2013-04-24 11:00:00,32,41.06289,0.63517
-1.0,-1.0,19.1,35.0,-1.0,2.5,72.0,-1.0,-1.0,VC,2013-04-24 11:00:00,69,41.24415,0.43266
-1.0,-1.0,18.9,30.0,-1.0,1.7,125.0,-1.0,-1.0,VD,2013-04-24 11:00:00,429,41.68939,1.20381
-1.0,-1.0,21.7,29.0,-1.0,1.7,46.0,-1.0,-1.0,VE,2013-04-24 11:00:00,97,41.48692,0.46058
-1.0,-1.0,21.3,29.0,-1.0,1.9,73.0,-1.0,-1.0,VF,2013-04-24 11:00:00,122,41.56482,0.54999
-1.0,-1.0,21.1,30.0,-1.0,1.7,112.0,-1.0,-1.0,VH,2013-04-24 11:00:00,259,41.65814,0.39301
-1.0,-1.0,20.5,29.0,-1.0,2.2,123.0,-1.0,-1.0,VJ,2013-04-24 11:00:00,161,41.59957,0.6478
5.3,119.0,20.0,33.0,990.7,-1.0,-1.0,-1.0,-1.0,VK,2013-04-24 11:00:00,286,41.68328,0.4487
-1.0,-1.0,20.7,29.0,-1.0,3.4,118.0,-1.0,-1.0,VM,2013-04-24 11:00:00,222,41.7145,0.62839
-1.0,-1.0,19.3,49.0,-1.0,-1.0,-1.0,-1.0,-1.0,VN,2013-04-24 11:00:00,117,41.88244,2.74262
-1.0,-1.0,17.8,32.0,-1.0,2.4,140.0,-1.0,-1.0,VO,2013-04-24 11:00:00,785,42.08745,1.42792
-1.0,-1.0,17.1,37.0,-1.0,3.4,80.0,5.2,88.0,VP,2013-04-24 11:00:00,659,41.80483,1.53853
4.5,140.0,17.5,47.0,1011.6,-1.0,-1.0,-1.0,-1.0,VQ,2013-04-24 11:00:00,112,41.1713,1.16774
-1.0,-1.0,21.8,32.0,-1.0,1.5,147.0,-1.0,-1.0,VR,2013-04-24 11:00:00,291,41.68994,1.04401
5.3,205.0,4.8,62.0,782.4,-1.0,-1.0,-1.0,-1.0,VS,2013-04-24 11:00:00,2247,42.63835,0.77889
-1.0,-1.0,18.3,56.0,-1.0,3.7,137.0,-1.0,-1.0,VT,2013-04-24 11:00:00,84,41.48401,2.12745
-1.0,-1.0,18.7,36.0,-1.0,2.4,96.0,-1.0,-1.0,VU,2013-04-24 11:00:00,421,41.63286,1.91718
1.9,190.0,18.2,42.0,-1.0,-1.0,-1.0,-1.0,-1.0,VV,2013-04-24 11:00:00,528,41.68129,2.02647
-1.0,-1.0,13.1,45.0,-1.0,1.5,83.0,-1.0,-1.0,VX,2013-04-24 11:00:00,1030,41.74761,2.30291
-1.0,-1.0,19.3,44.0,-1.0,-1.0,-1.0,-1.0,-1.0,VY,2013-04-24 11:00:00,240,41.25095,1.29863
-1.0,-1.0,19.0,43.0,-1.0,-1.0,-1.0,-1.0,-1.0,VZ,2013-04-24 11:00:00,83,42.38443,3.00736
-1.0,-1.0,21.1,28.0,-1.0,3.6,151.0,-1.0,-1.0,V1,2013-04-24 11:00:00,238,41.78487,0.82939
-1.0,-1.0,17.0,48.0,-1.0,3.4,98.0,-1.0,-1.0,V3,2013-04-24 11:00:00,509,41.95224,2.23271
-1.0,-1.0,17.0,37.0,946.6,-1.0,-1.0,2.3,134.0,V4,2013-04-24 11:00:00,684,42.11477,2.21483
-1.0,-1.0,15.1,43.0,-1.0,4.6,111.0,4.8,101.0,V5,2013-04-24 11:00:00,774,42.03947,2.11993
-1.0,-1.0,20.8,28.0,-1.0,2.2,94.0,-1.0,-1.0,V8,2013-04-24 11:00:00,223,41.67279,0.87741
-1.0,-1.0,19.8,27.0,-1.0,3.5,128.0,-1.0,-1.0,WA,2013-04-24 11:00:00,443,41.87694,1.1541
-1.0,-1.0,20.0,31.0,-1.0,4.5,128.0,-1.0,-1.0,WB,2013-04-24 11:00:00,267,41.76036,0.67022
-1.0,-1.0,20.2,26.0,-1.0,3.9,101.0,-1.0,-1.0,WC,2013-04-24 11:00:00,261,41.63642,0.92446
