vel10,ang10,T,HR,P,vel2,ang2,vel6,ang6,station,date,altitud,latitud,longitud
-1.0,-1.0,23.7,51.0,-1.0,0.9,320.0,-1.0,-1.0,VE,2015-10-01 11:30:00,97,41.48692,0.46058
-1.0,-1.0,20.4,57.0,-1.0,1.1,258.0,-1.0,-1.0,VH,2015-10-01 11:30:00,259,41.65814,0.39301
1.9,232.0,20.4,58.0,986.9,-1.0,-1.0,-1.0,-1.0,VK,2015-10-01 11:30:00,286,41.68328,0.4487
-1.0,-1.0,22.9,47.0,-1.0,1.0,248.0,-1.0,-1.0,VM,2015-10-01 11:30:00,222,41.7145,0.62839
-1.0,-1.0,20.8,57.0,-1.0,-1.0,-1.0,-1.0,-1.0,VN,2015-10-01 11:30:00,117,41.88244,2.74262
-1.0,-1.0,15.9,62.0,-1.0,1.0,173.0,-1.0,-1.0,VO,2015-10-01 11:30:00,785,42.08745,1.42792
-1.0,-1.0,17.4,67.0,-1.0,-1.0,-1.0,2.0,223.0,VP,2015-10-01 11:30:00,659,41.80483,1.53853
2.2,161.0,19.6,58.0,1007.7,-1.0,-1.0,-1.0,-1.0,VQ,2015-10-01 11:30:00,112,41.1713,1.16774
3.1,74.0,6.7,62.0,780.6,-1.0,-1.0,-1.0,-1.0,VS,2015-10-01 11:30:00,2247,42.63835,0.77889
-1.0,-1.0,17.4,58.0,-1.0,0.9,169.0,-1.0,-1.0,VU,2015-10-01 11:30:00,421,41.63286,1.91718
0.9,136.0,16.4,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,VV,2015-10-01 11:30:00,528,41.68129,2.02647
-1.0,-1.0,12.8,63.0,-1.0,-1.0,-1.0,-1.0,-1.0,VX,2015-10-01 11:30:00,1030,41.74761,2.30291
-1.0,-1.0,18.9,52.0,-1.0,-1.0,-1.0,-1.0,-1.0,VY,2015-10-01 11:30:00,240,41.25095,1.29863
-1.0,-1.0,21.2,50.0,-1.0,-1.0,-1.0,-1.0,-1.0,VZ,2015-10-01 11:30:00,83,42.38443,3.00736
-1.0,-1.0,21.8,49.0,-1.0,1.8,249.0,-1.0,-1.0,V1,2015-10-01 11:30:00,238,41.78487,0.82939
-1.0,-1.0,17.2,61.0,-1.0,0.9,115.0,-1.0,-1.0,V3,2015-10-01 11:30:00,509,41.95224,2.23271
-1.0,-1.0,16.2,63.0,-1.0,-1.0,-1.0,-1.0,-1.0,V4,2015-10-01 11:30:00,684,42.11477,2.21483
-1.0,-1.0,15.3,59.0,-1.0,-1.0,-1.0,2.3,200.0,V5,2015-10-01 11:30:00,774,42.03947,2.11993
-1.0,-1.0,21.2,61.0,-1.0,1.3,262.0,-1.0,-1.0,V8,2015-10-01 11:30:00,223,41.67279,0.87741
-1.0,-1.0,18.9,52.0,-1.0,1.5,257.0,-1.0,-1.0,WA,2015-10-01 11:30:00,443,41.87694,1.1541
-1.0,-1.0,20.7,54.0,-1.0,1.4,202.0,-1.0,-1.0,WB,2015-10-01 11:30:00,267,41.76036,0.67022
-1.0,-1.0,21.3,58.0,-1.0,1.4,285.0,-1.0,-1.0,WC,2015-10-01 11:30:00,261,41.63642,0.92446
-1.0,-1.0,22.8,40.0,-1.0,1.4,273.0,-1.0,-1.0,WD,2015-10-01 11:30:00,382,41.08671,0.31884
-1.0,-1.0,20.3,53.0,-1.0,-1.0,-1.0,-1.0,-1.0,WE,2015-10-01 11:30:00,126,41.5444,2.30014
-1.0,-1.0,20.7,51.0,-1.0,1.1,196.0,-1.0,-1.0,WG,2015-10-01 11:30:00,301,41.80104,0.64804
-1.0,-1.0,22.5,43.0,-1.0,1.6,256.0,-1.0,-1.0,WI,2015-10-01 11:30:00,350,41.35741,0.4809
-1.0,-1.0,22.8,54.0,-1.0,1.7,192.0,-1.0,-1.0,WJ,2015-10-01 11:30:00,141,41.1223,0.72182
-1.0,-1.0,21.7,48.0,-1.0,1.3,142.0,-1.0,-1.0,WK,2015-10-01 11:30:00,268,41.81949,0.57768
-1.0,-1.0,19.3,61.0,-1.0,1.4,157.0,-1.0,-1.0,WL,2015-10-01 11:30:00,413,41.57236,1.0882
3.4,150.0,13.3,71.0,-1.0,-1.0,-1.0,-1.0,-1.0,WM,2015-10-01 11:30:00,1167,42.10736,1.8267
-1.0,-1.0,13.2,67.0,-1.0,-1.0,-1.0,2.6,219.0,WN,2015-10-01 11:30:00,916,41.59539,1.83751
-1.0,-1.0,19.4,53.0,-1.0,-1.0,-1.0,-1.0,-1.0,WO,2015-10-01 11:30:00,185,41.27151,1.46717
-1.0,-1.0,18.6,48.0,-1.0,2.1,153.0,-1.0,-1.0,WP,2015-10-01 11:30:00,325,41.48518,1.69337
2.4,214.0,10.0,85.0,847.2,-1.0,-1.0,-1.0,-1.0,WQ,2015-10-01 11:30:00,1572,42.0513,0.72952
-1.0,-1.0,21.1,61.0,-1.0,0.7,150.0,-1.0,-1.0,WR,2015-10-01 11:30:00,300,41.2163,0.79748
1.3,351.0,14.0,61.0,911.9,-1.0,-1.0,-1.0,-1.0,WS,2015-10-01 11:30:00,953,41.84008,2.41877
3.4,115.0,21.3,58.0,1021.4,-1.0,-1.0,-1.0,-1.0,WT,2015-10-01 11:30:00,2,41.64707,2.75658
-1.0,-1.0,19.5,54.0,1016.6,-1.0,-1.0,2.2,110.0,WU,2015-10-01 11:30:00,42,41.45215,2.24757
2.1,182.0,17.5,60.0,929.2,-1.0,-1.0,-1.0,-1.0,WV,2015-10-01 11:30:00,788,42.23414,1.87485
-1.0,-1.0,17.9,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,WW,2015-10-01 11:30:00,278,41.79423,1.9368
-1.0,-1.0,18.4,53.0,-1.0,1.4,183.0,-1.0,-1.0,WX,2015-10-01 11:30:00,668,41.9178,0.88175
-1.0,-1.0,20.4,54.0,-1.0,0.7,37.0,-1.0,-1.0,WY,2015-10-01 11:30:00,164,41.43386,1.79429
1.7,143.0,21.1,55.0,1019.5,-1.0,-1.0,-1.0,-1.0,WZ,2015-10-01 11:30:00,17,41.20187,1.63346
-1.0,-1.0,21.1,49.0,-1.0,-1.0,-1.0,-1.0,-1.0,W1,2015-10-01 11:30:00,2,42.24726,3.09021
-1.0,-1.0,19.6,53.0,-1.0,1.2,114.0,-1.0,-1.0,W4,2015-10-01 11:30:00,240,41.36619,1.72857
-1.0,-1.0,18.0,58.0,-1.0,2.1,201.0,-1.0,-1.0,W5,2015-10-01 11:30:00,490,42.07683,1.31489
-1.0,-1.0,19.0,59.0,-1.0,1.2,149.0,-1.0,-1.0,W6,2015-10-01 11:30:00,158,41.13738,1.0187
-1.0,-1.0,17.7,61.0,-1.0,-1.0,-1.0,-1.0,-1.0,W8,2015-10-01 11:30:00,438,41.44237,1.15998
-1.0,-1.0,18.3,55.0,-1.0,1.7,218.0,-1.0,-1.0,W9,2015-10-01 11:30:00,461,42.14557,2.45451
1.4,124.0,14.9,71.0,931.4,-1.0,-1.0,-1.0,-1.0,XA,2015-10-01 11:30:00,785,41.60257,1.4007
-1.0,-1.0,17.2,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,XB,2015-10-01 11:30:00,584,41.4779,1.53529
1.7,133.0,19.5,53.0,1004.4,-1.0,-1.0,-1.0,-1.0,XC,2015-10-01 11:30:00,147,41.47892,1.97546
3.4,236.0,18.8,60.0,942.0,-1.0,-1.0,-1.0,-1.0,XD,2015-10-01 11:30:00,687,41.32,0.8857
2.5,121.0,21.1,54.0,1020.7,-1.0,-1.0,-1.0,-1.0,XE,2015-10-01 11:30:00,5,41.10393,1.201
1.8,162.0,18.2,55.0,990.9,-1.0,-1.0,-1.0,-1.0,XF,2015-10-01 11:30:00,258,41.56568,2.06952
1.7,222.0,19.5,48.0,1007.2,-1.0,-1.0,-1.0,-1.0,XG,2015-10-01 11:30:00,123,41.56734,2.22619
-1.0,-1.0,18.2,57.0,942.4,-1.0,-1.0,-1.0,-1.0,XH,2015-10-01 11:30:00,679,42.40533,1.12993
-1.0,-1.0,20.9,54.0,991.7,1.2,257.0,-1.0,-1.0,XI,2015-10-01 11:30:00,247,41.61817,0.87182
1.8,170.0,21.1,54.0,1012.0,-1.0,-1.0,-1.0,-1.0,XJ,2015-10-01 11:30:00,72,41.98223,2.80686
4.4,240.0,7.7,92.0,-1.0,-1.0,-1.0,-1.0,-1.0,XK,2015-10-01 11:30:00,1668,41.77362,2.43774
1.4,107.0,20.6,56.0,-1.0,-1.0,-1.0,-1.0,-1.0,XL,2015-10-01 11:30:00,8,41.34045,2.08022
-1.0,-1.0,21.6,53.0,-1.0,1.0,266.0,-1.0,-1.0,XM,2015-10-01 11:30:00,235,41.59522,0.73507
-1.0,-1.0,23.4,51.0,-1.0,1.3,284.0,-1.0,-1.0,XN,2015-10-01 11:30:00,89,41.46379,0.42765
-1.0,-1.0,18.2,55.0,-1.0,-1.0,-1.0,-1.0,-1.0,XO,2015-10-01 11:30:00,499,41.93497,2.23987
-1.0,-1.0,23.3,52.0,-1.0,2.3,172.0,-1.0,-1.0,XP,2015-10-01 11:30:00,349,41.06581,0.43006
-1.0,-1.0,19.0,63.0,-1.0,-1.0,-1.0,-1.0,-1.0,XQ,2015-10-01 11:30:00,473,42.16252,0.88814
-1.0,-1.0,14.3,79.0,-1.0,1.0,177.0,-1.0,-1.0,XR,2015-10-01 11:30:00,928,41.31481,0.98161
3.6,170.0,21.9,45.0,-1.0,-1.0,-1.0,-1.0,-1.0,XS,2015-10-01 11:30:00,162,41.86489,2.66446
1.6,198.0,16.7,61.0,941.1,-1.0,-1.0,-1.0,-1.0,XT,2015-10-01 11:30:00,691,41.98766,1.51165
2.0,178.0,20.2,54.0,-1.0,-1.0,-1.0,-1.0,-1.0,XU,2015-10-01 11:30:00,148,41.28801,1.72195
0.6,178.0,18.8,57.0,-1.0,-1.0,-1.0,-1.0,-1.0,XV,2015-10-01 11:30:00,158,41.48311,2.07956
-1.0,-1.0,22.1,58.0,-1.0,1.1,268.0,-1.0,-1.0,XW,2015-10-01 11:30:00,165,41.59822,0.64855
-1.0,-1.0,21.2,56.0,-1.0,1.1,214.0,-1.0,-1.0,XX,2015-10-01 11:30:00,291,41.68835,1.04476
-1.0,-1.0,22.5,55.0,-1.0,0.8,244.0,-1.0,-1.0,XY,2015-10-01 11:30:00,122,41.56509,0.55027
-1.0,-1.0,21.2,51.0,-1.0,-1.0,-1.0,-1.0,-1.0,XZ,2015-10-01 11:30:00,7,42.18139,3.06202
4.2,113.0,19.0,73.0,979.5,-1.0,-1.0,-1.0,-1.0,X1,2015-10-01 11:30:00,359,41.15374,0.81953
-1.0,-1.0,19.8,56.0,-1.0,-1.0,-1.0,-1.0,-1.0,X2,2015-10-01 11:30:00,7,41.38943,2.18847
2.2,272.0,20.9,50.0,977.4,-1.0,-1.0,-1.0,-1.0,X3,2015-10-01 11:30:00,370,41.74281,0.5358
1.6,125.0,20.2,50.0,1017.1,-1.0,-1.0,-1.0,-1.0,X4,2015-10-01 11:30:00,33,41.3839,2.16775
2.2,233.0,17.7,47.0,902.0,-1.0,-1.0,-1.0,-1.0,X5,2015-10-01 11:30:00,1055,40.79705,0.31822
-1.0,-1.0,20.1,48.0,-1.0,1.7,182.0,-1.0,-1.0,X6,2015-10-01 11:30:00,366,41.92173,1.02901
-1.0,-1.0,21.5,53.0,-1.0,1.6,283.0,-1.0,-1.0,X7,2015-10-01 11:30:00,215,41.51909,0.55314
1.2,124.0,19.7,49.0,1011.6,-1.0,-1.0,-1.0,-1.0,X8,2015-10-01 11:30:00,79,41.37919,2.1054
1.8,202.0,18.7,50.0,1000.5,-1.0,-1.0,-1.0,-1.0,X9,2015-10-01 11:30:00,176,41.61265,2.16836
-1.0,-1.0,13.5,70.0,-1.0,-1.0,-1.0,-1.0,-1.0,Y4,2015-10-01 11:30:00,1162,42.17426,1.42775
3.4,163.0,20.8,50.0,-1.0,-1.0,-1.0,-1.0,-1.0,Y5,2015-10-01 11:30:00,152,42.22793,2.86295
4.4,122.0,20.7,58.0,-1.0,-1.0,-1.0,-1.0,-1.0,Y6,2015-10-01 11:30:00,317,41.04343,0.74032
1.9,95.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,Y7,2015-10-01 11:30:00,3,41.31725,2.16537
5.1,339.0,3.3,88.0,-1.0,-1.0,-1.0,-1.0,-1.0,ZB,2015-10-01 11:30:00,2451,42.51939,1.36597
2.3,40.0,5.0,78.0,-1.0,-1.0,-1.0,-1.0,-1.0,ZC,2015-10-01 11:30:00,2410,42.42117,2.24565
1.7,343.0,4.6,84.0,-1.0,-1.0,-1.0,-1.0,-1.0,ZD,2015-10-01 11:30:00,2478,42.32211,1.89716
-1.0,-1.0,6.8,67.0,-1.0,-1.0,-1.0,4.4,270.0,Z1,2015-10-01 11:30:00,2266,42.64691,0.98486
-1.0,-1.0,4.2,77.0,-1.0,-1.0,-1.0,3.8,312.0,Z2,2015-10-01 11:30:00,2535,42.46602,0.88405
-1.0,-1.0,5.7,83.0,-1.0,-1.0,-1.0,0.9,165.0,Z3,2015-10-01 11:30:00,2230,42.46605,1.7785
-1.0,-1.0,5.2,71.0,-1.0,-1.0,-1.0,3.7,297.0,Z5,2015-10-01 11:30:00,2400,42.70029,1.27201
-1.0,-1.0,6.4,77.0,-1.0,-1.0,-1.0,3.0,322.0,Z6,2015-10-01 11:30:00,2228,42.77011,0.73198
2.9,130.0,4.9,59.0,-1.0,-1.0,-1.0,-1.0,-1.0,Z7,2015-10-01 11:30:00,2519,42.53412,1.05476
-1.0,-1.0,6.0,74.0,-1.0,-1.0,-1.0,2.9,327.0,Z8,2015-10-01 11:30:00,2316,42.18254,1.52407
2.2,302.0,6.9,81.0,-1.0,-1.0,-1.0,-1.0,-1.0,Z9,2015-10-01 11:30:00,2143,42.29265,1.71498
2.0,170.0,17.0,56.0,947.6,-1.0,-1.0,-1.0,-1.0,CC,2015-10-01 12:00:00,626,42.07398,2.20862
2.1,214.0,18.5,53.0,922.1,-1.0,-1.0,-1.0,-1.0,CD,2015-10-01 12:00:00,849,42.37083,1.43277
2.1,155.0,19.4,50.0,983.9,-1.0,-1.0,-1.0,-1.0,CE,2015-10-01 12:00:00,316,41.53109,1.80813
2.7,202.0,9.9,84.0,863.5,-1.0,-1.0,-1.0,-1.0,CG,2015-10-01 12:00:00,1405,42.37717,2.41456
1.3,250.0,14.8,67.0,922.7,-1.0,-1.0,-1.0,-1.0,CI,2015-10-01 12:00:00,852,42.25839,2.36429
4.1,190.0,19.2,53.0,953.9,-1.0,-1.0,-1.0,-1.0,CJ,2015-10-01 12:00:00,566.5,42.21624,1.33132
1.5,162.0,20.3,52.0,980.0,-1.0,-1.0,-1.0,-1.0,CL,2015-10-01 12:00:00,349,41.67399,1.76796
1.8,261.0,19.2,56.0,941.6,-1.0,-1.0,-1.0,-1.0,CP,2015-10-01 12:00:00,690,42.13924,1.03893
1.9,158.0,20.6,51.0,951.6,-1.0,-1.0,-1.0,-1.0,CQ,2015-10-01 12:00:00,594,41.99546,1.02569
2.2,207.0,16.3,63.0,921.0,-1.0,-1.0,-1.0,-1.0,CR,2015-10-01 12:00:00,873,42.08032,1.9624
2.6,167.0,18.7,57.0,925.2,-1.0,-1.0,-1.0,-1.0,CT,2015-10-01 12:00:00,823,42.39811,0.74362
1.1,183.0,17.2,56.0,904.8,-1.0,-1.0,-1.0,-1.0,CU,2015-10-01 12:00:00,1002,42.69856,0.79397
1.3,164.0,19.2,58.0,960.2,-1.0,-1.0,-1.0,-1.0,CV,2015-10-01 12:00:00,513.3,42.23939,0.96434
4.1,162.0,19.0,59.0,968.5,-1.0,-1.0,-1.0,-1.0,CW,2015-10-01 12:00:00,446,41.39241,1.09894
2.4,231.0,14.9,70.0,927.2,-1.0,-1.0,-1.0,-1.0,CY,2015-10-01 12:00:00,816,41.87813,2.17873
1.8,227.0,23.3,49.0,988.9,-1.0,-1.0,-1.0,-1.0,C6,2015-10-01 12:00:00,264,41.6566,0.95172
1.5,239.0,21.4,51.0,970.6,-1.0,-1.0,-1.0,-1.0,C7,2015-10-01 12:00:00,427,41.66695,1.16234
2.1,264.0,19.0,55.0,956.0,-1.0,-1.0,-1.0,-1.0,C8,2015-10-01 12:00:00,554,41.67555,1.29609
4.3,168.0,21.6,62.0,992.7,-1.0,-1.0,-1.0,-1.0,C9,2015-10-01 12:00:00,240,40.71825,0.39988
4.3,170.0,19.7,63.0,999.9,-1.0,-1.0,-1.0,-1.0,DB,2015-10-01 12:00:00,179,40.87287,0.71581
2.2,196.0,19.2,51.0,970.5,-1.0,-1.0,-1.0,-1.0,DC,2015-10-01 12:00:00,421.5,42.19144,2.48263
1.9,118.0,21.2,49.0,1017.3,-1.0,-1.0,-1.0,-1.0,DF,2015-10-01 12:00:00,28.6,41.97751,3.03543
2.2,214.0,6.6,92.0,806.1,-1.0,-1.0,-1.0,-1.0,DG,2015-10-01 12:00:00,1971.4,42.39848,2.15517
3.4,192.0,18.2,61.0,972.8,-1.0,-1.0,-1.0,-1.0,DI,2015-10-01 12:00:00,415,41.43292,1.62386
3.1,155.0,20.4,55.0,999.3,-1.0,-1.0,-1.0,-1.0,DJ,2015-10-01 12:00:00,176,42.11653,2.78969
3.1,115.0,21.4,58.0,1021.1,-1.0,-1.0,-1.0,-1.0,DK,2015-10-01 12:00:00,2,41.14677,1.41846
4.1,126.0,21.5,61.0,1021.1,-1.0,-1.0,-1.0,-1.0,DL,2015-10-01 12:00:00,0.5,40.70719,0.83449
2.1,128.0,20.7,50.0,1002.1,-1.0,-1.0,-1.0,-1.0,DN,2015-10-01 12:00:00,150,41.96095,2.63108
2.5,93.0,20.6,50.0,1019.3,-1.0,-1.0,-1.0,-1.0,DO,2015-10-01 12:00:00,14,41.80857,3.03241
2.6,283.0,14.8,66.0,895.5,-1.0,-1.0,-1.0,-1.0,DP,2015-10-01 12:00:00,1097,42.38605,1.8664
2.8,181.0,18.6,54.0,987.9,-1.0,-1.0,-1.0,-1.0,DQ,2015-10-01 12:00:00,287,41.30728,1.36259
3.8,223.0,21.7,53.0,973.0,-1.0,-1.0,-1.0,-1.0,D1,2015-10-01 12:00:00,404,41.28521,0.75383
-1.0,-1.0,18.8,52.0,980.8,-1.0,-1.0,-1.0,-1.0,D2,2015-10-01 12:00:00,343,41.59252,1.915
2.1,156.0,19.7,53.0,991.7,-1.0,-1.0,-1.0,-1.0,D3,2015-10-01 12:00:00,252,41.38197,1.93564
3.6,172.0,20.5,54.0,1017.8,-1.0,-1.0,-1.0,-1.0,D4,2015-10-01 12:00:00,24,42.27065,3.18165
1.5,129.0,17.8,59.0,973.3,-1.0,-1.0,-1.0,-1.0,D5,2015-10-01 12:00:00,411.2,41.41843,2.12388
7.2,163.0,20.7,56.0,996.6,-1.0,-1.0,-1.0,-1.0,D6,2015-10-01 12:00:00,196,42.43515,3.16622
4.7,145.0,24.8,44.0,1013.2,-1.0,-1.0,-1.0,-1.0,D7,2015-10-01 12:00:00,53,41.18499,0.59376
2.3,320.0,22.7,42.0,960.6,-1.0,-1.0,-1.0,-1.0,D8,2015-10-01 12:00:00,515,40.95134,0.30565
2.2,151.0,19.8,64.0,1014.5,-1.0,-1.0,-1.0,-1.0,D9,2015-10-01 12:00:00,59,41.21553,1.52121
3.0,147.0,19.3,56.0,981.7,-1.0,-1.0,-1.0,-1.0,H1,2015-10-01 12:00:00,333,41.58642,1.65306
2.8,215.0,21.3,47.0,1001.3,-1.0,-1.0,-1.0,-1.0,J5,2015-10-01 12:00:00,158,42.34215,2.83423
4.8,148.0,18.6,65.0,962.3,-1.0,-1.0,-1.0,-1.0,MR,2015-10-01 12:00:00,500,41.25079,0.9106
-1.0,-1.0,15.9,61.0,-1.0,-1.0,-1.0,-1.0,-1.0,MS,2015-10-01 12:00:00,938,42.25978,1.97747
-1.0,-1.0,15.3,66.0,-1.0,-1.0,-1.0,-1.0,-1.0,MV,2015-10-01 12:00:00,845,42.13598,1.67295
2.2,196.0,20.6,51.0,995.8,-1.0,-1.0,-1.0,-1.0,R1,2015-10-01 12:00:00,210,41.70637,1.87276
-1.0,-1.0,21.6,64.0,-1.0,2.2,143.0,-1.0,-1.0,UA,2015-10-01 12:00:00,93,40.9091,0.76943
-1.0,-1.0,20.8,54.0,-1.0,3.1,117.0,-1.0,-1.0,UB,2015-10-01 12:00:00,15,42.05398,3.06195
-1.0,-1.0,21.2,50.0,-1.0,1.2,136.0,-1.0,-1.0,UC,2015-10-01 12:00:00,60,41.97726,2.99705
-1.0,-1.0,20.4,56.0,-1.0,-1.0,-1.0,-1.0,-1.0,UE,2015-10-01 12:00:00,4,42.02306,3.15719
-1.0,-1.0,16.6,62.0,-1.0,1.2,133.0,-1.0,-1.0,UF,2015-10-01 12:00:00,573,41.28832,1.90775
-1.0,-1.0,21.2,52.0,-1.0,0.9,93.0,-1.0,-1.0,UG,2015-10-01 12:00:00,3,41.29928,2.03787
-1.0,-1.0,18.3,55.0,-1.0,-1.0,-1.0,2.8,176.0,UH,2015-10-01 12:00:00,545,41.34171,1.48769
-1.0,-1.0,12.1,77.0,-1.0,-1.0,-1.0,-1.0,-1.0,UI,2015-10-01 12:00:00,1386,42.26477,1.76218
-1.0,-1.0,16.9,64.0,-1.0,-1.0,-1.0,3.6,206.0,UJ,2015-10-01 12:00:00,709,41.52879,1.3683
-1.0,-1.0,21.0,47.0,-1.0,-1.0,-1.0,-1.0,-1.0,UK,2015-10-01 12:00:00,161,41.27861,1.80479
-1.0,-1.0,22.3,51.0,-1.0,1.2,348.0,-1.0,-1.0,UL,2015-10-01 12:00:00,228,41.52911,0.75303
-1.0,-1.0,21.6,52.0,-1.0,2.9,199.0,-1.0,-1.0,UM,2015-10-01 12:00:00,505,41.35991,0.66789
-1.0,-1.0,20.7,52.0,-1.0,1.7,126.0,-1.0,-1.0,UN,2015-10-01 12:00:00,171,41.87449,2.92694
-1.0,-1.0,22.9,49.0,-1.0,-1.0,-1.0,-1.0,-1.0,UO,2015-10-01 12:00:00,97,41.91461,2.82069
2.6,136.0,19.7,52.0,1011.2,-1.0,-1.0,-1.0,-1.0,UP,2015-10-01 12:00:00,81,41.51773,2.37702
-1.0,-1.0,16.5,58.0,-1.0,2.0,138.0,-1.0,-1.0,UQ,2015-10-01 12:00:00,460,41.61991,2.44532
-1.0,-1.0,22.7,55.0,-1.0,1.9,158.0,-1.0,-1.0,US,2015-10-01 12:00:00,24,40.55786,0.52329
5.5,147.0,22.2,50.0,1020.5,-1.0,-1.0,-1.0,-1.0,UU,2015-10-01 12:00:00,3,40.70776,0.6321
-1.0,-1.0,20.9,56.0,1021.1,3.7,132.0,-1.0,-1.0,UW,2015-10-01 12:00:00,0,40.62725,0.65922
-1.0,-1.0,22.1,62.0,-1.0,3.3,140.0,-1.0,-1.0,UX,2015-10-01 12:00:00,210,40.62652,0.37112
-1.0,-1.0,21.9,45.0,-1.0,-1.0,-1.0,1.2,219.0,UY,2015-10-01 12:00:00,576,41.87912,0.76103
-1.0,-1.0,21.9,50.0,-1.0,1.3,113.0,-1.0,-1.0,U1,2015-10-01 12:00:00,31,42.30648,2.95481
4.3,122.0,20.4,60.0,1020.2,-1.0,-1.0,-1.0,-1.0,U2,2015-10-01 12:00:00,4,42.17716,3.0968
-1.0,-1.0,19.1,51.0,-1.0,1.1,194.0,-1.0,-1.0,U3,2015-10-01 12:00:00,257,41.37491,1.63032
2.5,177.0,19.1,52.0,-1.0,-1.0,-1.0,-1.0,-1.0,U4,2015-10-01 12:00:00,507,41.83094,1.84699
-1.0,-1.0,21.5,56.0,-1.0,1.6,122.0,-1.0,-1.0,U6,2015-10-01 12:00:00,29,41.08017,1.06661
-1.0,-1.0,24.2,46.0,-1.0,1.5,150.0,-1.0,-1.0,U7,2015-10-01 12:00:00,52,40.85936,0.50525
-1.0,-1.0,22.4,51.0,-1.0,2.1,141.0,-1.0,-1.0,U9,2015-10-01 12:00:00,62,40.76947,0.61635
-1.0,-1.0,24.4,45.0,-1.0,2.0,173.0,-1.0,-1.0,VA,2015-10-01 12:00:00,257,41.19645,0.51161
4.5,151.0,22.4,52.0,-1.0,-1.0,-1.0,-1.0,-1.0,VB,2015-10-01 12:00:00,32,41.06289,0.63517
-1.0,-1.0,23.7,42.0,-1.0,3.2,281.0,-1.0,-1.0,VC,2015-10-01 12:00:00,69,41.24415,0.43266
-1.0,-1.0,18.9,51.0,-1.0,1.9,252.0,-1.0,-1.0,VD,2015-10-01 12:00:00,429,41.68939,1.20381
-1.0,-1.0,24.5,48.0,-1.0,1.0,305.0,-1.0,-1.0,VE,2015-10-01 12:00:00,97,41.48692,0.46058
-1.0,-1.0,20.8,55.0,-1.0,1.2,277.0,-1.0,-1.0,VH,2015-10-01 12:00:00,259,41.65814,0.39301
2.0,261.0,20.7,57.0,986.6,-1.0,-1.0,-1.0,-1.0,VK,2015-10-01 12:00:00,286,41.68328,0.4487
-1.0,-1.0,23.7,45.0,-1.0,1.2,232.0,-1.0,-1.0,VM,2015-10-01 12:00:00,222,41.7145,0.62839
-1.0,-1.0,21.1,55.0,-1.0,-1.0,-1.0,-1.0,-1.0,VN,2015-10-01 12:00:00,117,41.88244,2.74262
-1.0,-1.0,15.9,64.0,-1.0,0.9,216.0,-1.0,-1.0,VO,2015-10-01 12:00:00,785,42.08745,1.42792
-1.0,-1.0,17.8,66.0,-1.0,-1.0,-1.0,2.3,242.0,VP,2015-10-01 12:00:00,659,41.80483,1.53853
2.4,169.0,20.3,55.0,1007.6,-1.0,-1.0,-1.0,-1.0,VQ,2015-10-01 12:00:00,112,41.1713,1.16774
3.3,94.0,7.2,62.0,780.5,-1.0,-1.0,-1.0,-1.0,VS,2015-10-01 12:00:00,2247,42.63835,0.77889
-1.0,-1.0,18.1,53.0,-1.0,1.1,182.0,-1.0,-1.0,VU,2015-10-01 12:00:00,421,41.63286,1.91718
0.9,128.0,16.7,59.0,-1.0,-1.0,-1.0,-1.0,-1.0,VV,2015-10-01 12:00:00,528,41.68129,2.02647
-1.0,-1.0,12.1,66.0,-1.0,-1.0,-1.0,-1.0,-1.0,VX,2015-10-01 12:00:00,1030,41.74761,2.30291
-1.0,-1.0,19.7,52.0,-1.0,-1.0,-1.0,-1.0,-1.0,VY,2015-10-01 12:00:00,240,41.25095,1.29863
-1.0,-1.0,21.1,51.0,-1.0,-1.0,-1.0,-1.0,-1.0,VZ,2015-10-01 12:00:00,83,42.38443,3.00736
-1.0,-1.0,22.2,47.0,-1.0,1.8,233.0,-1.0,-1.0,V1,2015-10-01 12:00:00,238,41.78487,0.82939
-1.0,-1.0,17.6,61.0,-1.0,0.8,244.0,-1.0,-1.0,V3,2015-10-01 12:00:00,509,41.95224,2.23271
-1.0,-1.0,16.2,64.0,-1.0,-1.0,-1.0,-1.0,-1.0,V4,2015-10-01 12:00:00,684,42.11477,2.21483
-1.0,-1.0,14.9,62.0,-1.0,-1.0,-1.0,2.2,227.0,V5,2015-10-01 12:00:00,774,42.03947,2.11993
-1.0,-1.0,22.2,57.0,-1.0,1.0,252.0,-1.0,-1.0,V8,2015-10-01 12:00:00,223,41.67279,0.87741
-1.0,-1.0,20.4,48.0,-1.0,2.4,237.0,-1.0,-1.0,WA,2015-10-01 12:00:00,443,41.87694,1.1541
-1.0,-1.0,21.3,52.0,-1.0,1.6,195.0,-1.0,-1.0,WB,2015-10-01 12:00:00,267,41.76036,0.67022
-1.0,-1.0,21.6,57.0,-1.0,1.4,244.0,-1.0,-1.0,WC,2015-10-01 12:00:00,261,41.63642,0.92446
-1.0,-1.0,23.0,38.0,-1.0,1.6,306.0,-1.0,-1.0,WD,2015-10-01 12:00:00,382,41.08671,0.31884
-1.0,-1.0,19.7,55.0,-1.0,-1.0,-1.0,-1.0,-1.0,WE,2015-10-01 12:00:00,126,41.5444,2.30014
