vel10,ang10,T,HR,P,vel2,ang2,vel6,ang6,station,date,altitud,latitud,longitud
4.9,318.0,16.7,41.0,968.9,-1.0,-1.0,-1.0,-1.0,DI,2012-02-26 19:30:00,415,41.43292,1.62386
2.7,126.0,12.0,55.0,996.9,-1.0,-1.0,-1.0,-1.0,DJ,2012-02-26 19:30:00,176,42.11653,2.78969
1.6,309.0,12.0,70.0,1017.2,-1.0,-1.0,-1.0,-1.0,DK,2012-02-26 19:30:00,2,41.14677,1.41846
0.5,228.0,12.2,77.0,1017.6,-1.0,-1.0,-1.0,-1.0,DL,2012-02-26 19:30:00,0.5,40.70719,0.83449
0.9,262.0,9.3,73.0,1000.2,-1.0,-1.0,-1.0,-1.0,DN,2012-02-26 19:30:00,150,41.96095,2.63108
1.3,332.0,13.7,44.0,1016.4,-1.0,-1.0,-1.0,-1.0,DO,2012-02-26 19:30:00,14,41.80857,3.03241
4.1,30.0,9.4,33.0,895.0,-1.0,-1.0,-1.0,-1.0,DP,2012-02-26 19:30:00,1097,42.38605,1.8664
3.5,0.0,15.9,40.0,984.2,-1.0,-1.0,-1.0,-1.0,DQ,2012-02-26 19:30:00,287,41.30728,1.36259
-1.0,-1.0,13.5,51.0,972.1,-1.0,-1.0,-1.0,-1.0,D1,2012-02-26 19:30:00,404,41.28521,0.75383
-1.0,-1.0,8.2,76.0,977.2,-1.0,-1.0,-1.0,-1.0,D2,2012-02-26 19:30:00,343,41.59252,1.915
1.1,211.0,12.6,61.0,987.4,-1.0,-1.0,-1.0,-1.0,D3,2012-02-26 19:30:00,252,41.38197,1.93564
9.1,353.0,16.5,31.0,1014.1,-1.0,-1.0,-1.0,-1.0,D4,2012-02-26 19:30:00,24,42.27065,3.18165
1.4,166.0,14.6,40.0,969.7,-1.0,-1.0,-1.0,-1.0,D5,2012-02-26 19:30:00,411.2,41.41843,2.12388
23.5,352.0,13.1,47.0,993.0,-1.0,-1.0,-1.0,-1.0,D6,2012-02-26 19:30:00,196,42.43515,3.16622
1.9,313.0,16.4,39.0,1013.5,-1.0,-1.0,-1.0,-1.0,D7,2012-02-26 19:30:00,53,41.18499,0.59376
1.7,234.0,11.3,50.0,960.3,-1.0,-1.0,-1.0,-1.0,D8,2012-02-26 19:30:00,515,40.95134,0.30565
0.8,274.0,10.0,65.0,1010.5,-1.0,-1.0,-1.0,-1.0,D9,2012-02-26 19:30:00,59,41.21553,1.52121
2.8,295.0,13.5,51.0,978.4,-1.0,-1.0,-1.0,-1.0,H1,2012-02-26 19:30:00,333,41.58642,1.65306
0.8,137.0,10.6,61.0,992.6,-1.0,-1.0,-1.0,-1.0,R1,2012-02-26 19:30:00,210,41.70637,1.87276
1.1,256.0,17.1,36.0,1003.8,-1.0,-1.0,-1.0,-1.0,VQ,2012-02-26 19:30:00,112,41.1713,1.16774
6.8,70.0,-1.4,74.0,779.4,-1.0,-1.0,-1.0,-1.0,VS,2012-02-26 19:30:00,2247,42.63835,0.77889
-1.0,-1.0,13.2,76.0,1013.1,-1.0,-1.0,1.6,40.0,WU,2012-02-26 19:30:00,42,41.45215,2.24757
1.2,1.0,9.6,74.0,1015.7,-1.0,-1.0,-1.0,-1.0,WZ,2012-02-26 19:30:00,17,41.20187,1.63346
3.6,287.0,11.8,53.0,928.8,-1.0,-1.0,-1.0,-1.0,XA,2012-02-26 19:30:00,785,41.60257,1.4007
2.9,133.0,12.2,70.0,1000.7,-1.0,-1.0,-1.0,-1.0,XC,2012-02-26 19:30:00,147,41.47892,1.97546
3.1,294.0,11.7,54.0,939.0,-1.0,-1.0,-1.0,-1.0,XD,2012-02-26 19:30:00,687,41.32,0.8857
1.9,268.0,17.9,43.0,1016.9,-1.0,-1.0,-1.0,-1.0,XE,2012-02-26 19:30:00,5,41.10393,1.201
1.7,25.0,9.8,71.0,987.1,-1.0,-1.0,-1.0,-1.0,XF,2012-02-26 19:30:00,258,41.56568,2.06952
1.0,72.0,12.2,56.0,1003.7,-1.0,-1.0,-1.0,-1.0,XG,2012-02-26 19:30:00,123,41.56734,2.22619
-1.0,-1.0,15.0,26.0,941.5,-1.0,-1.0,-1.0,-1.0,XH,2012-02-26 19:30:00,679,42.40533,1.12993
0.7,35.0,9.4,64.0,1009.4,-1.0,-1.0,-1.0,-1.0,XJ,2012-02-26 19:30:00,72,41.98223,2.80686
2.3,342.0,7.2,52.0,-1.0,-1.0,-1.0,-1.0,-1.0,XK,2012-02-26 19:30:00,1668,41.77362,2.43774
1.0,102.0,9.5,94.0,-1.0,-1.0,-1.0,-1.0,-1.0,XL,2012-02-26 19:30:00,8,41.34045,2.08022
-1.0,-1.0,11.3,84.0,-1.0,-1.0,-1.0,-1.0,-1.0,XO,2012-02-26 19:30:00,499,41.93497,2.23987
-1.0,-1.0,13.2,44.0,-1.0,3.7,266.0,-1.0,-1.0,XP,2012-02-26 19:30:00,349,41.06581,0.43006
1.6,33.0,12.0,70.0,1008.0,-1.0,-1.0,-1.0,-1.0,X8,2012-02-26 19:30:00,79,41.37919,2.1054
6.8,345.0,-0.4,56.0,-1.0,-1.0,-1.0,-1.0,-1.0,ZB,2012-02-26 19:30:00,2451,42.51939,1.36597
3.2,36.0,-0.9,58.0,-1.0,-1.0,-1.0,-1.0,-1.0,ZC,2012-02-26 19:30:00,2410,42.42117,2.24565
-1.0,-1.0,-1.3,59.0,-1.0,-1.0,-1.0,3.2,225.0,Z1,2012-02-26 19:30:00,2266,42.64691,0.98486
-1.0,-1.0,-0.2,46.0,-1.0,-1.0,-1.0,3.5,341.0,Z2,2012-02-26 19:30:00,2535,42.46602,0.88405
-1.0,-1.0,1.3,50.0,-1.0,-1.0,-1.0,4.5,31.0,Z3,2012-02-26 19:30:00,2230,42.46605,1.7785
-1.0,-1.0,-1.1,65.0,-1.0,-1.0,-1.0,4.1,18.0,Z5,2012-02-26 19:30:00,2400,42.70029,1.27201
-1.0,-1.0,-2.1,46.0,-1.0,-1.0,-1.0,1.6,328.0,Z6,2012-02-26 19:30:00,2228,42.77011,0.73198
4.9,110.0,-0.5,53.0,-1.0,-1.0,-1.0,-1.0,-1.0,Z7,2012-02-26 19:30:00,2519,42.53412,1.05476
-1.0,-1.0,1.2,48.0,-1.0,-1.0,-1.0,9.2,341.0,Z8,2012-02-26 19:30:00,2316,42.18254,1.52407
2.6,93.0,1.5,52.0,-1.0,-1.0,-1.0,-1.0,-1.0,Z9,2012-02-26 19:30:00,2143,42.29265,1.71498
0.4,49.0,11.8,29.0,938.2,-1.0,-1.0,-1.0,-1.0,CA,2012-02-26 20:00:00,693,41.95378,1.5851
1.7,231.0,9.3,57.0,945.1,-1.0,-1.0,-1.0,-1.0,CC,2012-02-26 20:00:00,626,42.07398,2.20862
2.5,28.0,12.9,26.0,921.6,-1.0,-1.0,-1.0,-1.0,CD,2012-02-26 20:00:00,849,42.37083,1.43277
2.0,70.0,13.1,55.0,980.5,-1.0,-1.0,-1.0,-1.0,CE,2012-02-26 20:00:00,316,41.53109,1.80813
3.7,6.0,8.8,26.0,861.3,-1.0,-1.0,-1.0,-1.0,CG,2012-02-26 20:00:00,1405,42.37717,2.41456
0.7,96.0,7.4,40.0,919.9,-1.0,-1.0,-1.0,-1.0,CI,2012-02-26 20:00:00,852,42.25839,2.36429
4.0,7.0,13.0,30.0,952.8,-1.0,-1.0,-1.0,-1.0,CJ,2012-02-26 20:00:00,566.5,42.21624,1.33132
0.7,195.0,10.0,66.0,976.8,-1.0,-1.0,-1.0,-1.0,CL,2012-02-26 20:00:00,349,41.67399,1.76796
8.3,20.0,15.9,23.0,939.3,-1.0,-1.0,-1.0,-1.0,CP,2012-02-26 20:00:00,690,42.13924,1.03893
3.3,329.0,16.1,23.0,949.7,-1.0,-1.0,-1.0,-1.0,CQ,2012-02-26 20:00:00,594,41.99546,1.02569
1.8,323.0,10.9,33.0,918.8,-1.0,-1.0,-1.0,-1.0,CR,2012-02-26 20:00:00,873,42.08032,1.9624
2.1,345.0,10.1,33.0,925.0,-1.0,-1.0,-1.0,-1.0,CT,2012-02-26 20:00:00,823,42.39811,0.74362
1.9,191.0,3.4,80.0,909.7,-1.0,-1.0,-1.0,-1.0,CU,2012-02-26 20:00:00,1002,42.69856,0.79397
1.8,12.0,13.2,28.0,959.2,-1.0,-1.0,-1.0,-1.0,CV,2012-02-26 20:00:00,513.3,42.23939,0.96434
4.5,262.0,14.7,44.0,966.4,-1.0,-1.0,-1.0,-1.0,CW,2012-02-26 20:00:00,446,41.39241,1.09894
1.1,262.0,12.5,47.0,924.5,-1.0,-1.0,-1.0,-1.0,CY,2012-02-26 20:00:00,816,41.87813,2.17873
6.2,218.0,13.4,53.0,987.4,-1.0,-1.0,-1.0,-1.0,C6,2012-02-26 20:00:00,264,41.6566,0.95172
2.2,209.0,12.5,56.0,968.8,-1.0,-1.0,-1.0,-1.0,C7,2012-02-26 20:00:00,427,41.66695,1.16234
4.4,262.0,12.8,53.0,953.7,-1.0,-1.0,-1.0,-1.0,C8,2012-02-26 20:00:00,554,41.67555,1.29609
5.0,319.0,17.8,35.0,989.8,-1.0,-1.0,-1.0,-1.0,C9,2012-02-26 20:00:00,240,40.71825,0.39988
7.9,353.0,16.3,33.0,996.8,-1.0,-1.0,-1.0,-1.0,DB,2012-02-26 20:00:00,179,40.87287,0.71581
2.0,204.0,12.4,47.0,968.1,-1.0,-1.0,-1.0,-1.0,DC,2012-02-26 20:00:00,421.5,42.19144,2.48263
1.2,305.0,11.1,76.0,1013.2,-1.0,-1.0,-1.0,-1.0,DD,2012-02-26 20:00:00,44.5,41.51175,2.38674
2.9,335.0,13.2,49.0,1015.2,-1.0,-1.0,-1.0,-1.0,DF,2012-02-26 20:00:00,28.6,41.97751,3.03543
4.6,341.0,3.6,38.0,805.3,-1.0,-1.0,-1.0,-1.0,DG,2012-02-26 20:00:00,1971.4,42.39848,2.15517
4.9,313.0,16.8,40.0,969.3,-1.0,-1.0,-1.0,-1.0,DI,2012-02-26 20:00:00,415,41.43292,1.62386
2.6,114.0,11.4,57.0,997.3,-1.0,-1.0,-1.0,-1.0,DJ,2012-02-26 20:00:00,176,42.11653,2.78969
0.9,315.0,11.1,72.0,1017.5,-1.0,-1.0,-1.0,-1.0,DK,2012-02-26 20:00:00,2,41.14677,1.41846
0.6,359.0,12.7,70.0,1018.0,-1.0,-1.0,-1.0,-1.0,DL,2012-02-26 20:00:00,0.5,40.70719,0.83449
0.8,271.0,8.3,76.0,1000.6,-1.0,-1.0,-1.0,-1.0,DN,2012-02-26 20:00:00,150,41.96095,2.63108
1.3,252.0,11.9,52.0,1016.6,-1.0,-1.0,-1.0,-1.0,DO,2012-02-26 20:00:00,14,41.80857,3.03241
3.2,112.0,7.0,40.0,895.3,-1.0,-1.0,-1.0,-1.0,DP,2012-02-26 20:00:00,1097,42.38605,1.8664
3.8,0.0,15.4,41.0,984.4,-1.0,-1.0,-1.0,-1.0,DQ,2012-02-26 20:00:00,287,41.30728,1.36259
-1.0,-1.0,12.8,51.0,972.6,-1.0,-1.0,-1.0,-1.0,D1,2012-02-26 20:00:00,404,41.28521,0.75383
-1.0,-1.0,7.5,78.0,977.6,-1.0,-1.0,-1.0,-1.0,D2,2012-02-26 20:00:00,343,41.59252,1.915
1.3,315.0,11.8,64.0,988.0,-1.0,-1.0,-1.0,-1.0,D3,2012-02-26 20:00:00,252,41.38197,1.93564
8.7,346.0,16.6,31.0,1014.5,-1.0,-1.0,-1.0,-1.0,D4,2012-02-26 20:00:00,24,42.27065,3.18165
1.7,147.0,13.7,41.0,970.1,-1.0,-1.0,-1.0,-1.0,D5,2012-02-26 20:00:00,411.2,41.41843,2.12388
23.8,352.0,12.9,49.0,993.1,-1.0,-1.0,-1.0,-1.0,D6,2012-02-26 20:00:00,196,42.43515,3.16622
2.6,309.0,15.6,39.0,1014.1,-1.0,-1.0,-1.0,-1.0,D7,2012-02-26 20:00:00,53,41.18499,0.59376
1.9,238.0,10.8,53.0,960.7,-1.0,-1.0,-1.0,-1.0,D8,2012-02-26 20:00:00,515,40.95134,0.30565
1.0,275.0,8.9,69.0,1010.9,-1.0,-1.0,-1.0,-1.0,D9,2012-02-26 20:00:00,59,41.21553,1.52121
0.5,196.0,11.3,57.0,978.9,-1.0,-1.0,-1.0,-1.0,H1,2012-02-26 20:00:00,333,41.58642,1.65306
0.8,41.0,9.4,65.0,993.0,-1.0,-1.0,-1.0,-1.0,R1,2012-02-26 20:00:00,210,41.70637,1.87276
-1.0,-1.0,16.3,38.0,-1.0,3.0,338.0,-1.0,-1.0,UA,2012-02-26 20:00:00,93,40.9091,0.76943
-1.0,-1.0,15.1,31.0,-1.0,5.1,352.0,-1.0,-1.0,UB,2012-02-26 20:00:00,15,42.05398,3.06195
-1.0,-1.0,9.4,62.0,-1.0,1.2,271.0,-1.0,-1.0,UC,2012-02-26 20:00:00,60,41.97726,2.99705
-1.0,-1.0,15.2,31.0,-1.0,-1.0,-1.0,-1.0,-1.0,UD,2012-02-26 20:00:00,12,42.02895,3.06227
-1.0,-1.0,15.8,32.0,-1.0,-1.0,-1.0,-1.0,-1.0,UE,2012-02-26 20:00:00,4,42.02306,3.15719
-1.0,-1.0,14.8,41.0,-1.0,0.9,30.0,-1.0,-1.0,UF,2012-02-26 20:00:00,573,41.28832,1.90775
-1.0,-1.0,9.3,86.0,-1.0,0.4,4.0,-1.0,-1.0,UG,2012-02-26 20:00:00,3,41.29928,2.03787
-1.0,-1.0,14.6,42.0,-1.0,1.2,302.0,2.4,297.0,UH,2012-02-26 20:00:00,545,41.34171,1.48769
-1.0,-1.0,8.8,35.0,-1.0,1.0,287.0,-1.0,-1.0,UI,2012-02-26 20:00:00,1386,42.26477,1.76218
-1.0,-1.0,11.7,52.0,-1.0,2.7,288.0,4.9,291.0,UJ,2012-02-26 20:00:00,709,41.52879,1.3683
-1.0,-1.0,11.6,60.0,-1.0,0.8,64.0,-1.0,-1.0,UK,2012-02-26 20:00:00,161,41.27861,1.80479
-1.0,-1.0,13.3,50.0,-1.0,3.0,216.0,-1.0,-1.0,UL,2012-02-26 20:00:00,228,41.52911,0.75303
-1.0,-1.0,11.2,52.0,-1.0,2.4,200.0,-1.0,-1.0,UM,2012-02-26 20:00:00,505,41.35991,0.66789
-1.0,-1.0,12.9,47.0,-1.0,1.7,27.0,-1.0,-1.0,UN,2012-02-26 20:00:00,171,41.87449,2.92694
-1.0,-1.0,6.9,72.0,-1.0,-1.0,-1.0,-1.0,-1.0,UO,2012-02-26 20:00:00,97,41.91461,2.82069
1.6,347.0,9.8,72.0,1008.4,-1.0,-1.0,-1.0,-1.0,UP,2012-02-26 20:00:00,81,41.51773,2.37702
-1.0,-1.0,12.6,45.0,-1.0,0.4,106.0,-1.0,-1.0,UQ,2012-02-26 20:00:00,460,41.61991,2.44532
-1.0,-1.0,11.2,64.0,-1.0,0.5,340.0,-1.0,-1.0,US,2012-02-26 20:00:00,24,40.55786,0.52329
5.0,333.0,16.4,39.0,1018.0,-1.0,-1.0,-1.0,-1.0,UU,2012-02-26 20:00:00,3,40.70776,0.6321
-1.0,-1.0,11.5,79.0,1018.8,0.5,165.0,-1.0,-1.0,UW,2012-02-26 20:00:00,0,40.62725,0.65922
-1.0,-1.0,15.9,38.0,-1.0,1.2,322.0,-1.0,-1.0,UX,2012-02-26 20:00:00,210,40.62652,0.37112
-1.0,-1.0,14.2,26.0,-1.0,0.8,27.0,1.7,21.0,UY,2012-02-26 20:00:00,576,41.87912,0.76103
-1.0,-1.0,14.6,38.0,-1.0,5.9,316.0,-1.0,-1.0,U1,2012-02-26 20:00:00,31,42.30648,2.95481
4.3,322.0,15.0,35.0,1018.3,-1.0,-1.0,-1.0,-1.0,U2,2012-02-26 20:00:00,4,42.17716,3.0968
-1.0,-1.0,9.3,60.0,-1.0,0.6,315.0,-1.0,-1.0,U3,2012-02-26 20:00:00,257,41.37491,1.63032
1.3,290.0,13.0,51.0,-1.0,1.0,339.0,-1.0,-1.0,U4,2012-02-26 20:00:00,507,41.83094,1.84699
-1.0,-1.0,6.2,71.0,-1.0,0.7,37.0,-1.0,-1.0,U5,2012-02-26 20:00:00,969,41.31349,0.99611
-1.0,-1.0,16.8,38.0,-1.0,2.2,299.0,-1.0,-1.0,U6,2012-02-26 20:00:00,29,41.08017,1.06661
-1.0,-1.0,16.9,40.0,-1.0,2.0,15.0,-1.0,-1.0,U7,2012-02-26 20:00:00,52,40.85936,0.50525
-1.0,-1.0,17.4,37.0,-1.0,1.0,272.0,-1.0,-1.0,U9,2012-02-26 20:00:00,62,40.76947,0.61635
-1.0,-1.0,13.4,44.0,-1.0,5.3,254.0,-1.0,-1.0,VA,2012-02-26 20:00:00,257,41.19645,0.51161
3.0,328.0,15.4,37.0,-1.0,-1.0,-1.0,-1.0,-1.0,VB,2012-02-26 20:00:00,32,41.06289,0.63517
-1.0,-1.0,14.4,44.0,-1.0,3.2,242.0,-1.0,-1.0,VC,2012-02-26 20:00:00,69,41.24415,0.43266
-1.0,-1.0,11.7,56.0,-1.0,3.6,217.0,-1.0,-1.0,VD,2012-02-26 20:00:00,429,41.68939,1.20381
-1.0,-1.0,12.7,53.0,-1.0,1.8,209.0,-1.0,-1.0,VE,2012-02-26 20:00:00,97,41.48692,0.46058
-1.0,-1.0,12.9,50.0,-1.0,1.9,255.0,-1.0,-1.0,VF,2012-02-26 20:00:00,122,41.56482,0.54999
-1.0,-1.0,12.4,47.0,-1.0,2.3,234.0,-1.0,-1.0,VH,2012-02-26 20:00:00,259,41.65814,0.39301
-1.0,-1.0,13.4,47.0,-1.0,2.1,222.0,-1.0,-1.0,VJ,2012-02-26 20:00:00,161,41.59957,0.6478
4.6,257.0,12.4,46.0,985.5,-1.0,-1.0,-1.0,-1.0,VK,2012-02-26 20:00:00,286,41.68328,0.4487
-1.0,-1.0,13.3,42.0,-1.0,1.1,251.0,-1.0,-1.0,VM,2012-02-26 20:00:00,222,41.7145,0.62839
-1.0,-1.0,6.0,81.0,-1.0,-1.0,-1.0,-1.0,-1.0,VN,2012-02-26 20:00:00,117,41.88244,2.74262
-1.0,-1.0,14.2,24.0,-1.0,3.1,318.0,-1.0,-1.0,VO,2012-02-26 20:00:00,785,42.08745,1.42792
-1.0,-1.0,8.4,65.0,-1.0,0.3,160.0,0.5,241.0,VP,2012-02-26 20:00:00,659,41.80483,1.53853
2.0,235.0,15.9,39.0,1004.0,-1.0,-1.0,-1.0,-1.0,VQ,2012-02-26 20:00:00,112,41.1713,1.16774
-1.0,-1.0,12.7,55.0,-1.0,0.7,206.0,-1.0,-1.0,VR,2012-02-26 20:00:00,291,41.68994,1.04401
4.5,86.0,-1.5,74.0,779.6,-1.0,-1.0,-1.0,-1.0,VS,2012-02-26 20:00:00,2247,42.63835,0.77889
-1.0,-1.0,9.2,75.0,-1.0,0.6,294.0,-1.0,-1.0,VT,2012-02-26 20:00:00,84,41.48401,2.12745
-1.0,-1.0,12.6,51.0,-1.0,1.3,81.0,-1.0,-1.0,VU,2012-02-26 20:00:00,421,41.63286,1.91718
0.7,318.0,5.7,78.0,-1.0,-1.0,-1.0,-1.0,-1.0,VV,2012-02-26 20:00:00,528,41.68129,2.02647
-1.0,-1.0,10.8,52.0,-1.0,0.8,118.0,-1.0,-1.0,VX,2012-02-26 20:00:00,1030,41.74761,2.30291
-1.0,-1.0,11.9,55.0,-1.0,-1.0,-1.0,-1.0,-1.0,VY,2012-02-26 20:00:00,240,41.25095,1.29863
-1.0,-1.0,15.2,35.0,-1.0,-1.0,-1.0,-1.0,-1.0,VZ,2012-02-26 20:00:00,83,42.38443,3.00736
-1.0,-1.0,12.3,48.0,-1.0,1.5,204.0,-1.0,-1.0,V1,2012-02-26 20:00:00,238,41.78487,0.82939
-1.0,-1.0,9.4,64.0,-1.0,0.8,298.0,-1.0,-1.0,V3,2012-02-26 20:00:00,509,41.95224,2.23271
-1.0,-1.0,10.4,52.0,939.4,-1.0,-1.0,0.7,35.0,V4,2012-02-26 20:00:00,684,42.11477,2.21483
-1.0,-1.0,11.6,36.0,-1.0,1.7,87.0,2.2,73.0,V5,2012-02-26 20:00:00,774,42.03947,2.11993
-1.0,-1.0,12.1,54.0,-1.0,2.5,215.0,-1.0,-1.0,V8,2012-02-26 20:00:00,223,41.67279,0.87741
-1.0,-1.0,10.1,51.0,-1.0,0.8,85.0,-1.0,-1.0,WA,2012-02-26 20:00:00,443,41.87694,1.1541
-1.0,-1.0,12.1,50.0,-1.0,2.0,240.0,-1.0,-1.0,WB,2012-02-26 20:00:00,267,41.76036,0.67022
-1.0,-1.0,12.8,52.0,-1.0,4.1,230.0,-1.0,-1.0,WC,2012-02-26 20:00:00,261,41.63642,0.92446
-1.0,-1.0,12.2,46.0,-1.0,1.8,271.0,-1.0,-1.0,WD,2012-02-26 20:00:00,382,41.08671,0.31884
-1.0,-1.0,7.4,75.0,-1.0,1.0,88.0,-1.0,-1.0,WE,2012-02-26 20:00:00,126,41.5444,2.30014
-1.0,-1.0,7.9,67.0,-1.0,-1.0,-1.0,-1.0,-1.0,WF,2012-02-26 20:00:00,108,41.95425,2.77578
-1.0,-1.0,12.1,48.0,-1.0,1.5,323.0,-1.0,-1.0,WG,2012-02-26 20:00:00,301,41.80104,0.64804
-1.0,-1.0,11.7,50.0,-1.0,3.6,260.0,-1.0,-1.0,WI,2012-02-26 20:00:00,350,41.35741,0.4809
-1.0,-1.0,14.2,41.0,-1.0,2.3,296.0,-1.0,-1.0,WJ,2012-02-26 20:00:00,141,41.1223,0.72182
-1.0,-1.0,13.2,43.0,-1.0,1.3,347.0,-1.0,-1.0,WK,2012-02-26 20:00:00,268,41.81949,0.57768
-1.0,-1.0,13.2,49.0,-1.0,3.3,231.0,-1.0,-1.0,WL,2012-02-26 20:00:00,413,41.57236,1.0882
6.1,3.0,11.9,25.0,-1.0,-1.0,-1.0,-1.0,-1.0,WM,2012-02-26 20:00:00,1167,42.10736,1.8267
-1.0,-1.0,13.2,35.0,-1.0,-1.0,-1.0,3.1,338.0,WN,2012-02-26 20:00:00,916,41.59539,1.83751
-1.0,-1.0,17.3,36.0,-1.0,-1.0,-1.0,-1.0,-1.0,WO,2012-02-26 20:00:00,185,41.27151,1.46717
-1.0,-1.0,12.9,48.0,-1.0,0.8,99.0,-1.0,-1.0,WP,2012-02-26 20:00:00,325,41.48518,1.69337
10.0,62.0,6.7,36.0,845.1,-1.0,-1.0,-1.0,-1.0,WQ,2012-02-26 20:00:00,1572,42.0513,0.72952
-1.0,-1.0,13.4,50.0,-1.0,0.8,262.0,-1.0,-1.0,WR,2012-02-26 20:00:00,300,41.2163,0.79748
1.4,203.0,8.8,59.0,909.1,-1.0,-1.0,-1.0,-1.0,WS,2012-02-26 20:00:00,953,41.84008,2.41877
1.2,4.0,8.3,100.0,1018.5,-1.0,-1.0,-1.0,-1.0,WT,2012-02-26 20:00:00,2,41.64707,2.75658
-1.0,-1.0,13.1,72.0,1013.5,-1.0,-1.0,1.6,25.0,WU,2012-02-26 20:00:00,42,41.45215,2.24757
1.6,270.0,13.7,27.0,928.7,-1.0,-1.0,-1.0,-1.0,WV,2012-02-26 20:00:00,788,42.23414,1.87485
-1.0,-1.0,9.7,67.0,-1.0,-1.0,-1.0,-1.0,-1.0,WW,2012-02-26 20:00:00,278,41.79423,1.9368
-1.0,-1.0,13.7,25.0,-1.0,1.2,304.0,-1.0,-1.0,WX,2012-02-26 20:00:00,668,41.9178,0.88175
-1.0,-1.0,9.8,65.0,-1.0,0.5,277.0,-1.0,-1.0,WY,2012-02-26 20:00:00,164,41.43386,1.79429
1.5,355.0,9.1,75.0,1016.1,-1.0,-1.0,-1.0,-1.0,WZ,2012-02-26 20:00:00,17,41.20187,1.63346
-1.0,-1.0,15.5,32.0,-1.0,-1.0,-1.0,-1.0,-1.0,W1,2012-02-26 20:00:00,2,42.24726,3.09021
-1.0,-1.0,14.8,38.0,-1.0,-1.0,-1.0,-1.0,-1.0,W2,2012-02-26 20:00:00,7,42.18259,3.05783
-1.0,-1.0,15.4,32.0,-1.0,-1.0,-1.0,-1.0,-1.0,W3,2012-02-26 20:00:00,4,42.15006,3.06494
-1.0,-1.0,10.8,54.0,-1.0,0.8,60.0,-1.0,-1.0,W4,2012-02-26 20:00:00,240,41.36619,1.72857
-1.0,-1.0,12.3,35.0,-1.0,1.0,43.0,-1.0,-1.0,W5,2012-02-26 20:00:00,490,42.07683,1.31489
-1.0,-1.0,15.8,40.0,-1.0,1.5,318.0,-1.0,-1.0,W6,2012-02-26 20:00:00,158,41.13738,1.0187
-1.0,-1.0,13.1,48.0,-1.0,-1.0,-1.0,-1.0,-1.0,W8,2012-02-26 20:00:00,438,41.44237,1.15998
-1.0,-1.0,11.3,56.0,-1.0,1.9,231.0,-1.0,-1.0,W9,2012-02-26 20:00:00,461,42.14557,2.45451
3.6,281.0,11.4,54.0,929.1,-1.0,-1.0,-1.0,-1.0,XA,2012-02-26 20:00:00,785,41.60257,1.4007
-1.0,-1.0,13.2,48.0,-1.0,-1.0,-1.0,-1.0,-1.0,XB,2012-02-26 20:00:00,584,41.4779,1.53529
1.7,117.0,11.6,68.0,1001.1,-1.0,-1.0,-1.0,-1.0,XC,2012-02-26 20:00:00,147,41.47892,1.97546
3.3,287.0,10.9,56.0,939.3,-1.0,-1.0,-1.0,-1.0,XD,2012-02-26 20:00:00,687,41.32,0.8857
3.4,269.0,18.0,43.0,1017.1,-1.0,-1.0,-1.0,-1.0,XE,2012-02-26 20:00:00,5,41.10393,1.201
1.4,0.0,10.2,69.0,987.5,-1.0,-1.0,-1.0,-1.0,XF,2012-02-26 20:00:00,258,41.56568,2.06952
0.5,162.0,11.1,60.0,1004.2,-1.0,-1.0,-1.0,-1.0,XG,2012-02-26 20:00:00,123,41.56734,2.22619
-1.0,-1.0,14.9,26.0,941.8,-1.0,-1.0,-1.0,-1.0,XH,2012-02-26 20:00:00,679,42.40533,1.12993
-1.0,-1.0,13.0,51.0,990.0,3.6,233.0,-1.0,-1.0,XI,2012-02-26 20:00:00,247,41.61817,0.87182
1.2,301.0,8.2,69.0,1009.8,-1.0,-1.0,-1.0,-1.0,XJ,2012-02-26 20:00:00,72,41.98223,2.80686
3.0,343.0,7.4,47.0,-1.0,-1.0,-1.0,-1.0,-1.0,XK,2012-02-26 20:00:00,1668,41.77362,2.43774
1.2,138.0,9.4,95.0,-1.0,-1.0,-1.0,-1.0,-1.0,XL,2012-02-26 20:00:00,8,41.34045,2.08022
-1.0,-1.0,12.4,53.0,-1.0,2.7,213.0,-1.0,-1.0,XM,2012-02-26 20:00:00,235,41.59522,0.73507
-1.0,-1.0,13.4,50.0,-1.0,2.4,231.0,-1.0,-1.0,XN,2012-02-26 20:00:00,89,41.46379,0.42765
-1.0,-1.0,10.1,85.0,-1.0,-1.0,-1.0,-1.0,-1.0,XO,2012-02-26 20:00:00,499,41.93497,2.23987
-1.0,-1.0,12.5,46.0,-1.0,2.7,258.0,-1.0,-1.0,XP,2012-02-26 20:00:00,349,41.06581,0.43006
2.9,289.0,12.4,54.0,978.8,-1.0,-1.0,-1.0,-1.0,X1,2012-02-26 20:00:00,359,41.15374,0.81953
-1.0,-1.0,12.1,88.0,-1.0,-1.0,-1.0,-1.0,-1.0,X2,2012-02-26 20:00:00,7,41.38943,2.18847
4.6,257.0,10.4,52.0,975.2,-1.0,-1.0,-1.0,-1.0,X3,2012-02-26 20:00:00,370,41.74281,0.5358
0.9,83.0,13.6,85.0,1014.2,-1.0,-1.0,-1.0,-1.0,X4,2012-02-26 20:00:00,33,41.3839,2.16775
6.0,292.0,7.1,60.0,900.1,-1.0,-1.0,-1.0,-1.0,X5,2012-02-26 20:00:00,1055,40.79705,0.31822
