vel10,ang10,T,HR,P,vel2,ang2,vel6,ang6,station,date,altitud,latitud,longitud
2.7,116.0,26.3,41.0,898.0,-1.0,-1.0,-1.0,-1.0,X5,2009-07-03 13:00:00,1055,40.79705,0.31822
-1.0,-1.0,33.5,24.0,-1.0,1.8,226.0,-1.0,-1.0,X6,2009-07-03 13:00:00,366,41.92173,1.02901
-1.0,-1.0,32.7,36.0,-1.0,1.5,3.0,-1.0,-1.0,X7,2009-07-03 13:00:00,215,41.51909,0.55314
3.1,191.0,32.3,35.0,1004.0,-1.0,-1.0,-1.0,-1.0,X8,2009-07-03 13:00:00,79,41.37919,2.1054
-1.0,-1.0,32.0,31.0,993.0,-1.0,-1.0,-1.0,-1.0,X9,2009-07-03 13:00:00,176,41.61265,2.16836
4.3,188.0,14.9,67.0,-1.0,-1.0,-1.0,-1.0,-1.0,ZB,2009-07-03 13:00:00,2451,42.51939,1.36597
-1.0,-1.0,16.1,50.0,-1.0,-1.0,-1.0,3.9,226.0,Z1,2009-07-03 13:00:00,2266,42.64691,0.98486
-1.0,-1.0,13.1,79.0,-1.0,-1.0,-1.0,2.1,245.0,Z2,2009-07-03 13:00:00,2535,42.46602,0.88405
-1.0,-1.0,16.5,69.0,-1.0,-1.0,-1.0,1.5,174.0,Z3,2009-07-03 13:00:00,2230,42.46605,1.7785
-1.0,-1.0,12.8,93.0,-1.0,-1.0,-1.0,3.5,108.0,Z4,2009-07-03 13:00:00,2364,42.42205,2.2524
-1.0,-1.0,14.1,69.0,-1.0,-1.0,-1.0,3.5,273.0,Z5,2009-07-03 13:00:00,2400,42.70029,1.27201
-1.0,-1.0,14.6,91.0,-1.0,-1.0,-1.0,0.6,320.0,Z6,2009-07-03 13:00:00,2228,42.77011,0.73198
1.3,342.0,13.1,74.0,-1.0,-1.0,-1.0,-1.0,-1.0,Z7,2009-07-03 13:00:00,2519,42.53412,1.05476
-1.0,-1.0,15.2,69.0,-1.0,-1.0,-1.0,4.0,212.0,Z8,2009-07-03 13:00:00,2316,42.18254,1.52407
2.8,223.0,17.9,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,Z9,2009-07-03 13:00:00,2143,42.29265,1.71498
2.1,246.0,31.0,30.0,936.0,-1.0,-1.0,-1.0,-1.0,CA,2009-07-03 13:30:00,693,41.95378,1.5851
1.2,75.0,30.3,39.0,942.0,-1.0,-1.0,-1.0,-1.0,CC,2009-07-03 13:30:00,626,42.07398,2.20862
5.0,211.0,29.6,31.0,918.0,-1.0,-1.0,-1.0,-1.0,CD,2009-07-03 13:30:00,849,42.37083,1.43277
3.6,191.0,31.7,30.0,977.0,-1.0,-1.0,-1.0,-1.0,CE,2009-07-03 13:30:00,316,41.53109,1.80813
2.3,178.0,23.0,64.0,862.0,-1.0,-1.0,-1.0,-1.0,CG,2009-07-03 13:30:00,1405,42.37717,2.41456
1.1,130.0,26.8,47.0,919.0,-1.0,-1.0,-1.0,-1.0,CI,2009-07-03 13:30:00,852,42.25839,2.36429
3.8,210.0,31.8,31.0,949.0,-1.0,-1.0,-1.0,-1.0,CJ,2009-07-03 13:30:00,566.5,42.21624,1.33132
2.4,151.0,33.2,25.0,973.0,-1.0,-1.0,-1.0,-1.0,CL,2009-07-03 13:30:00,349,41.67399,1.76796
2.4,131.0,33.2,25.0,936.0,-1.0,-1.0,-1.0,-1.0,CP,2009-07-03 13:30:00,690,42.13924,1.03893
3.3,163.0,32.5,28.0,946.0,-1.0,-1.0,-1.0,-1.0,CQ,2009-07-03 13:30:00,594,41.99546,1.02569
2.1,201.0,29.3,32.0,916.0,-1.0,-1.0,-1.0,-1.0,CR,2009-07-03 13:30:00,873,42.08032,1.9624
2.3,152.0,31.1,31.0,921.0,-1.0,-1.0,-1.0,-1.0,CT,2009-07-03 13:30:00,823,42.39811,0.74362
2.0,29.0,23.3,68.0,903.0,-1.0,-1.0,-1.0,-1.0,CU,2009-07-03 13:30:00,1002,42.69856,0.79397
1.4,183.0,33.5,27.0,954.0,-1.0,-1.0,-1.0,-1.0,CV,2009-07-03 13:30:00,513.3,42.23939,0.96434
4.6,119.0,30.5,37.0,963.0,-1.0,-1.0,-1.0,-1.0,CW,2009-07-03 13:30:00,446,41.39241,1.09894
2.2,206.0,29.7,33.0,922.0,-1.0,-1.0,-1.0,-1.0,CY,2009-07-03 13:30:00,816,41.87813,2.17873
1.6,270.0,33.0,33.0,982.0,-1.0,-1.0,-1.0,-1.0,C6,2009-07-03 13:30:00,264,41.6566,0.95172
2.2,291.0,33.4,30.0,964.0,-1.0,-1.0,-1.0,-1.0,C7,2009-07-03 13:30:00,427,41.66695,1.16234
3.1,227.0,32.3,26.0,949.0,-1.0,-1.0,-1.0,-1.0,C8,2009-07-03 13:30:00,554,41.67555,1.29609
3.6,104.0,30.3,41.0,986.0,-1.0,-1.0,-1.0,-1.0,C9,2009-07-03 13:30:00,240,40.71825,0.39988
4.2,146.0,30.1,36.0,993.0,-1.0,-1.0,-1.0,-1.0,DB,2009-07-03 13:30:00,179,40.87287,0.71581
3.0,8.0,31.4,38.0,965.0,-1.0,-1.0,-1.0,-1.0,DC,2009-07-03 13:30:00,421.5,42.19144,2.48263
3.8,208.0,28.7,53.0,1009.0,-1.0,-1.0,-1.0,-1.0,DD,2009-07-03 13:30:00,44.5,41.51175,2.38674
3.3,154.0,32.3,35.0,1010.0,-1.0,-1.0,-1.0,-1.0,DF,2009-07-03 13:30:00,28.6,41.97751,3.03543
2.4,206.0,19.1,63.0,807.0,-1.0,-1.0,-1.0,-1.0,DG,2009-07-03 13:30:00,1971.4,42.39848,2.15517
5.3,187.0,30.4,31.0,967.0,-1.0,-1.0,-1.0,-1.0,DI,2009-07-03 13:30:00,415,41.43292,1.62386
4.1,122.0,32.9,33.0,992.0,-1.0,-1.0,-1.0,-1.0,DJ,2009-07-03 13:30:00,176,42.11653,2.78969
3.1,129.0,30.3,54.0,1014.0,-1.0,-1.0,-1.0,-1.0,DK,2009-07-03 13:30:00,2,41.14677,1.41846
4.7,100.0,27.7,70.0,1013.0,-1.0,-1.0,-1.0,-1.0,DL,2009-07-03 13:30:00,0.5,40.70719,0.83449
2.7,191.0,34.1,28.0,1002.0,-1.0,-1.0,-1.0,-1.0,DM,2009-07-03 13:30:00,90,41.96012,2.80696
4.8,130.0,32.7,37.0,995.0,-1.0,-1.0,-1.0,-1.0,DN,2009-07-03 13:30:00,150,41.96095,2.63108
3.5,193.0,29.5,44.0,1012.0,-1.0,-1.0,-1.0,-1.0,DO,2009-07-03 13:30:00,14,41.80857,3.03241
5.7,190.0,28.7,36.0,892.0,-1.0,-1.0,-1.0,-1.0,DP,2009-07-03 13:30:00,1097,42.38605,1.8664
5.1,177.0,30.3,35.0,982.0,-1.0,-1.0,-1.0,-1.0,DQ,2009-07-03 13:30:00,287,41.30728,1.36259
-1.0,-1.0,34.3,24.0,967.0,-1.0,-1.0,-1.0,-1.0,D1,2009-07-03 13:30:00,404,41.28521,0.75383
-1.0,-1.0,32.3,30.0,974.0,-1.0,-1.0,-1.0,-1.0,D2,2009-07-03 13:30:00,343,41.59252,1.915
5.4,140.0,29.9,35.0,984.0,-1.0,-1.0,-1.0,-1.0,D3,2009-07-03 13:30:00,252,41.38197,1.93564
3.7,136.0,30.6,42.0,1010.0,-1.0,-1.0,-1.0,-1.0,D4,2009-07-03 13:30:00,24,42.27065,3.18165
3.7,172.0,33.3,28.0,968.0,-1.0,-1.0,-1.0,-1.0,D5,2009-07-03 13:30:00,411.2,41.41843,2.12388
3.2,169.0,29.9,36.0,990.0,-1.0,-1.0,-1.0,-1.0,D6,2009-07-03 13:30:00,196,42.43515,3.16622
4.0,140.0,36.1,22.0,1006.0,-1.0,-1.0,-1.0,-1.0,D7,2009-07-03 13:30:00,53,41.18499,0.59376
3.4,93.0,30.5,31.0,955.0,-1.0,-1.0,-1.0,-1.0,D8,2009-07-03 13:30:00,515,40.95134,0.30565
3.4,161.0,29.2,47.0,1007.0,-1.0,-1.0,-1.0,-1.0,D9,2009-07-03 13:30:00,59,41.21553,1.52121
4.7,148.0,32.2,34.0,975.0,-1.0,-1.0,-1.0,-1.0,H1,2009-07-03 13:30:00,333,41.58642,1.65306
3.6,199.0,34.5,26.0,988.0,-1.0,-1.0,-1.0,-1.0,R1,2009-07-03 13:30:00,210,41.70637,1.87276
-1.0,-1.0,29.1,44.0,1001.0,-1.0,-1.0,-1.0,-1.0,VQ,2009-07-03 13:30:00,112,41.1713,1.16774
9.5,200.0,15.0,72.0,781.0,-1.0,-1.0,-1.0,-1.0,VS,2009-07-03 13:30:00,2247,42.63835,0.77889
-1.0,-1.0,26.9,64.0,1009.0,-1.0,-1.0,-1.0,-1.0,WU,2009-07-03 13:30:00,42,41.45215,2.24757
-1.0,-1.0,29.3,57.0,1012.0,-1.0,-1.0,-1.0,-1.0,WZ,2009-07-03 13:30:00,17,41.20187,1.63346
3.0,184.0,30.9,30.0,926.0,-1.0,-1.0,-1.0,-1.0,XA,2009-07-03 13:30:00,785,41.60257,1.4007
5.8,176.0,31.8,31.0,997.0,-1.0,-1.0,-1.0,-1.0,XC,2009-07-03 13:30:00,147,41.47892,1.97546
4.3,143.0,31.8,29.0,936.0,-1.0,-1.0,-1.0,-1.0,XD,2009-07-03 13:30:00,687,41.32,0.8857
3.0,140.0,29.3,56.0,1013.0,-1.0,-1.0,-1.0,-1.0,XE,2009-07-03 13:30:00,5,41.10393,1.201
4.6,140.0,30.9,33.0,984.0,-1.0,-1.0,-1.0,-1.0,XF,2009-07-03 13:30:00,258,41.56568,2.06952
3.9,166.0,31.2,33.0,1000.0,-1.0,-1.0,-1.0,-1.0,XG,2009-07-03 13:30:00,123,41.56734,2.22619
3.1,178.0,32.1,36.0,1004.0,-1.0,-1.0,-1.0,-1.0,X8,2009-07-03 13:30:00,79,41.37919,2.1054
3.8,180.0,14.7,67.0,-1.0,-1.0,-1.0,-1.0,-1.0,ZB,2009-07-03 13:30:00,2451,42.51939,1.36597
-1.0,-1.0,16.4,53.0,-1.0,-1.0,-1.0,2.9,233.0,Z1,2009-07-03 13:30:00,2266,42.64691,0.98486
-1.0,-1.0,13.0,77.0,-1.0,-1.0,-1.0,1.9,251.0,Z2,2009-07-03 13:30:00,2535,42.46602,0.88405
-1.0,-1.0,16.8,66.0,-1.0,-1.0,-1.0,1.4,164.0,Z3,2009-07-03 13:30:00,2230,42.46605,1.7785
-1.0,-1.0,12.6,92.0,-1.0,-1.0,-1.0,3.9,102.0,Z4,2009-07-03 13:30:00,2364,42.42205,2.2524
-1.0,-1.0,14.1,70.0,-1.0,-1.0,-1.0,3.1,271.0,Z5,2009-07-03 13:30:00,2400,42.70029,1.27201
-1.0,-1.0,14.8,90.0,-1.0,-1.0,-1.0,0.5,347.0,Z6,2009-07-03 13:30:00,2228,42.77011,0.73198
1.8,228.0,13.0,74.0,-1.0,-1.0,-1.0,-1.0,-1.0,Z7,2009-07-03 13:30:00,2519,42.53412,1.05476
-1.0,-1.0,15.3,68.0,-1.0,-1.0,-1.0,3.7,210.0,Z8,2009-07-03 13:30:00,2316,42.18254,1.52407
3.3,219.0,17.9,58.0,-1.0,-1.0,-1.0,-1.0,-1.0,Z9,2009-07-03 13:30:00,2143,42.29265,1.71498
1.9,217.0,31.1,30.0,935.0,-1.0,-1.0,-1.0,-1.0,CA,2009-07-03 14:00:00,693,41.95378,1.5851
1.8,10.0,30.1,39.0,942.0,-1.0,-1.0,-1.0,-1.0,CC,2009-07-03 14:00:00,626,42.07398,2.20862
4.6,216.0,29.8,30.0,918.0,-1.0,-1.0,-1.0,-1.0,CD,2009-07-03 14:00:00,849,42.37083,1.43277
4.1,204.0,31.7,30.0,977.0,-1.0,-1.0,-1.0,-1.0,CE,2009-07-03 14:00:00,316,41.53109,1.80813
2.6,169.0,24.3,57.0,862.0,-1.0,-1.0,-1.0,-1.0,CG,2009-07-03 14:00:00,1405,42.37717,2.41456
1.4,141.0,26.7,49.0,918.0,-1.0,-1.0,-1.0,-1.0,CI,2009-07-03 14:00:00,852,42.25839,2.36429
3.9,216.0,32.2,30.0,949.0,-1.0,-1.0,-1.0,-1.0,CJ,2009-07-03 14:00:00,566.5,42.21624,1.33132
2.7,157.0,33.2,25.0,973.0,-1.0,-1.0,-1.0,-1.0,CL,2009-07-03 14:00:00,349,41.67399,1.76796
3.0,182.0,33.6,25.0,935.0,-1.0,-1.0,-1.0,-1.0,CP,2009-07-03 14:00:00,690,42.13924,1.03893
2.8,178.0,32.7,28.0,946.0,-1.0,-1.0,-1.0,-1.0,CQ,2009-07-03 14:00:00,594,41.99546,1.02569
2.0,213.0,29.6,33.0,916.0,-1.0,-1.0,-1.0,-1.0,CR,2009-07-03 14:00:00,873,42.08032,1.9624
2.2,168.0,31.2,31.0,921.0,-1.0,-1.0,-1.0,-1.0,CT,2009-07-03 14:00:00,823,42.39811,0.74362
2.4,27.0,24.8,61.0,902.0,-1.0,-1.0,-1.0,-1.0,CU,2009-07-03 14:00:00,1002,42.69856,0.79397
1.1,174.0,33.4,27.0,954.0,-1.0,-1.0,-1.0,-1.0,CV,2009-07-03 14:00:00,513.3,42.23939,0.96434
4.5,119.0,30.3,38.0,962.0,-1.0,-1.0,-1.0,-1.0,CW,2009-07-03 14:00:00,446,41.39241,1.09894
2.9,207.0,30.0,34.0,922.0,-1.0,-1.0,-1.0,-1.0,CY,2009-07-03 14:00:00,816,41.87813,2.17873
1.5,277.0,33.3,33.0,982.0,-1.0,-1.0,-1.0,-1.0,C6,2009-07-03 14:00:00,264,41.6566,0.95172
1.9,277.0,32.9,31.0,964.0,-1.0,-1.0,-1.0,-1.0,C7,2009-07-03 14:00:00,427,41.66695,1.16234
3.1,257.0,32.3,26.0,949.0,-1.0,-1.0,-1.0,-1.0,C8,2009-07-03 14:00:00,554,41.67555,1.29609
3.5,99.0,29.8,40.0,986.0,-1.0,-1.0,-1.0,-1.0,C9,2009-07-03 14:00:00,240,40.71825,0.39988
3.4,149.0,29.1,47.0,993.0,-1.0,-1.0,-1.0,-1.0,DB,2009-07-03 14:00:00,179,40.87287,0.71581
2.6,29.0,31.8,37.0,964.0,-1.0,-1.0,-1.0,-1.0,DC,2009-07-03 14:00:00,421.5,42.19144,2.48263
3.9,204.0,28.6,54.0,1009.0,-1.0,-1.0,-1.0,-1.0,DD,2009-07-03 14:00:00,44.5,41.51175,2.38674
3.6,156.0,32.0,35.0,1009.0,-1.0,-1.0,-1.0,-1.0,DF,2009-07-03 14:00:00,28.6,41.97751,3.03543
2.2,203.0,18.6,63.0,807.0,-1.0,-1.0,-1.0,-1.0,DG,2009-07-03 14:00:00,1971.4,42.39848,2.15517
5.1,201.0,29.9,32.0,967.0,-1.0,-1.0,-1.0,-1.0,DI,2009-07-03 14:00:00,415,41.43292,1.62386
4.0,110.0,32.4,34.0,992.0,-1.0,-1.0,-1.0,-1.0,DJ,2009-07-03 14:00:00,176,42.11653,2.78969
3.0,117.0,29.7,56.0,1014.0,-1.0,-1.0,-1.0,-1.0,DK,2009-07-03 14:00:00,2,41.14677,1.41846
4.3,102.0,27.7,72.0,1013.0,-1.0,-1.0,-1.0,-1.0,DL,2009-07-03 14:00:00,0.5,40.70719,0.83449
2.6,188.0,33.9,29.0,1002.0,-1.0,-1.0,-1.0,-1.0,DM,2009-07-03 14:00:00,90,41.96012,2.80696
4.0,148.0,33.1,37.0,994.0,-1.0,-1.0,-1.0,-1.0,DN,2009-07-03 14:00:00,150,41.96095,2.63108
3.7,189.0,29.4,43.0,1012.0,-1.0,-1.0,-1.0,-1.0,DO,2009-07-03 14:00:00,14,41.80857,3.03241
5.4,189.0,29.0,34.0,892.0,-1.0,-1.0,-1.0,-1.0,DP,2009-07-03 14:00:00,1097,42.38605,1.8664
4.4,167.0,30.1,35.0,981.0,-1.0,-1.0,-1.0,-1.0,DQ,2009-07-03 14:00:00,287,41.30728,1.36259
-1.0,-1.0,33.2,27.0,966.0,-1.0,-1.0,-1.0,-1.0,D1,2009-07-03 14:00:00,404,41.28521,0.75383
-1.0,-1.0,31.8,31.0,974.0,-1.0,-1.0,-1.0,-1.0,D2,2009-07-03 14:00:00,343,41.59252,1.915
5.1,131.0,29.6,36.0,984.0,-1.0,-1.0,-1.0,-1.0,D3,2009-07-03 14:00:00,252,41.38197,1.93564
4.5,137.0,30.0,44.0,1010.0,-1.0,-1.0,-1.0,-1.0,D4,2009-07-03 14:00:00,24,42.27065,3.18165
4.0,181.0,33.0,29.0,968.0,-1.0,-1.0,-1.0,-1.0,D5,2009-07-03 14:00:00,411.2,41.41843,2.12388
4.1,171.0,30.3,38.0,990.0,-1.0,-1.0,-1.0,-1.0,D6,2009-07-03 14:00:00,196,42.43515,3.16622
5.3,159.0,34.2,27.0,1006.0,-1.0,-1.0,-1.0,-1.0,D7,2009-07-03 14:00:00,53,41.18499,0.59376
4.6,133.0,28.6,36.0,955.0,-1.0,-1.0,-1.0,-1.0,D8,2009-07-03 14:00:00,515,40.95134,0.30565
3.5,159.0,29.3,49.0,1007.0,-1.0,-1.0,-1.0,-1.0,D9,2009-07-03 14:00:00,59,41.21553,1.52121
4.8,146.0,31.9,35.0,975.0,-1.0,-1.0,-1.0,-1.0,H1,2009-07-03 14:00:00,333,41.58642,1.65306
4.5,191.0,33.9,27.0,988.0,-1.0,-1.0,-1.0,-1.0,R1,2009-07-03 14:00:00,210,41.70637,1.87276
-1.0,-1.0,27.4,57.0,-1.0,-1.0,-1.0,-1.0,-1.0,UA,2009-07-03 14:00:00,93,40.9091,0.76943
-1.0,-1.0,30.1,40.0,-1.0,-1.0,-1.0,-1.0,-1.0,UB,2009-07-03 14:00:00,15,42.05398,3.06195
-1.0,-1.0,31.1,37.0,-1.0,-1.0,-1.0,-1.0,-1.0,UC,2009-07-03 14:00:00,60,41.97726,2.99705
-1.0,-1.0,30.5,36.0,-1.0,-1.0,-1.0,-1.0,-1.0,UD,2009-07-03 14:00:00,12,42.02895,3.06227
-1.0,-1.0,29.0,42.0,-1.0,-1.0,-1.0,-1.0,-1.0,UE,2009-07-03 14:00:00,4,42.02306,3.15719
-1.0,-1.0,26.5,43.0,-1.0,-1.0,-1.0,-1.0,-1.0,UF,2009-07-03 14:00:00,573,41.28832,1.90775
-1.0,-1.0,29.5,51.0,-1.0,-1.0,-1.0,-1.0,-1.0,UG,2009-07-03 14:00:00,3,41.29928,2.03787
-1.0,-1.0,29.0,39.0,-1.0,-1.0,-1.0,-1.0,-1.0,UH,2009-07-03 14:00:00,545,41.34171,1.48769
-1.0,-1.0,25.1,45.0,-1.0,-1.0,-1.0,-1.0,-1.0,UI,2009-07-03 14:00:00,1386,42.26477,1.76218
-1.0,-1.0,29.2,35.0,-1.0,-1.0,-1.0,-1.0,-1.0,UJ,2009-07-03 14:00:00,709,41.52879,1.3683
-1.0,-1.0,29.5,45.0,-1.0,-1.0,-1.0,-1.0,-1.0,UK,2009-07-03 14:00:00,161,41.27861,1.80479
-1.0,-1.0,32.4,43.0,-1.0,-1.0,-1.0,-1.0,-1.0,UL,2009-07-03 14:00:00,228,41.52911,0.75303
-1.0,-1.0,32.5,26.0,-1.0,-1.0,-1.0,-1.0,-1.0,UM,2009-07-03 14:00:00,505,41.35991,0.66789
-1.0,-1.0,30.0,39.0,-1.0,-1.0,-1.0,-1.0,-1.0,UN,2009-07-03 14:00:00,171,41.87449,2.92694
-1.0,-1.0,31.6,34.0,-1.0,-1.0,-1.0,-1.0,-1.0,UO,2009-07-03 14:00:00,97,41.91461,2.82069
-1.0,-1.0,29.1,54.0,1004.0,-1.0,-1.0,-1.0,-1.0,UP,2009-07-03 14:00:00,81,41.51773,2.37702
-1.0,-1.0,27.5,42.0,-1.0,-1.0,-1.0,-1.0,-1.0,UQ,2009-07-03 14:00:00,460,41.61991,2.44532
-1.0,-1.0,27.6,69.0,-1.0,-1.0,-1.0,-1.0,-1.0,US,2009-07-03 14:00:00,24,40.55786,0.52329
-1.0,-1.0,28.3,65.0,1013.0,-1.0,-1.0,-1.0,-1.0,UU,2009-07-03 14:00:00,3,40.70776,0.6321
-1.0,-1.0,29.8,39.0,-1.0,-1.0,-1.0,-1.0,-1.0,UV,2009-07-03 14:00:00,205,40.71727,0.41633
-1.0,-1.0,26.9,71.0,1014.0,-1.0,-1.0,-1.0,-1.0,UW,2009-07-03 14:00:00,0,40.62725,0.65922
-1.0,-1.0,31.0,34.0,-1.0,-1.0,-1.0,-1.0,-1.0,UX,2009-07-03 14:00:00,210,40.62652,0.37112
-1.0,-1.0,32.0,32.0,-1.0,-1.0,-1.0,-1.0,-1.0,UY,2009-07-03 14:00:00,576,41.87912,0.76103
-1.0,-1.0,30.5,43.0,-1.0,-1.0,-1.0,-1.0,-1.0,U1,2009-07-03 14:00:00,31,42.30648,2.95481
5.6,128.0,29.0,50.0,1012.0,-1.0,-1.0,-1.0,-1.0,U2,2009-07-03 14:00:00,4,42.17716,3.0968
-1.0,-1.0,29.6,35.0,-1.0,2.1,195.0,-1.0,-1.0,U3,2009-07-03 14:00:00,257,41.37491,1.63032
4.0,189.0,33.0,28.0,-1.0,2.1,199.0,-1.0,-1.0,U4,2009-07-03 14:00:00,507,41.83094,1.84699
-1.0,-1.0,25.0,52.0,-1.0,-1.0,-1.0,-1.0,-1.0,U5,2009-07-03 14:00:00,969,41.31349,0.99611
-1.0,-1.0,27.6,63.0,-1.0,-1.0,-1.0,-1.0,-1.0,U6,2009-07-03 14:00:00,29,41.08017,1.06661
-1.0,-1.0,30.6,30.0,-1.0,-1.0,-1.0,-1.0,-1.0,U7,2009-07-03 14:00:00,52,40.85936,0.50525
-1.0,-1.0,29.4,52.0,-1.0,-1.0,-1.0,-1.0,-1.0,U9,2009-07-03 14:00:00,62,40.76947,0.61635
-1.0,-1.0,32.7,28.0,-1.0,-1.0,-1.0,-1.0,-1.0,VA,2009-07-03 14:00:00,257,41.19645,0.51161
-1.0,-1.0,30.6,34.0,-1.0,-1.0,-1.0,-1.0,-1.0,VB,2009-07-03 14:00:00,32,41.06289,0.63517
-1.0,-1.0,34.5,26.0,-1.0,-1.0,-1.0,-1.0,-1.0,VC,2009-07-03 14:00:00,69,41.24415,0.43266
-1.0,-1.0,32.2,27.0,-1.0,-1.0,-1.0,-1.0,-1.0,VD,2009-07-03 14:00:00,429,41.68939,1.20381
-1.0,-1.0,34.7,35.0,-1.0,-1.0,-1.0,-1.0,-1.0,VE,2009-07-03 14:00:00,97,41.48692,0.46058
-1.0,-1.0,34.9,33.0,-1.0,-1.0,-1.0,-1.0,-1.0,VF,2009-07-03 14:00:00,122,41.56482,0.54999
-1.0,-1.0,32.9,38.0,-1.0,-1.0,-1.0,-1.0,-1.0,VH,2009-07-03 14:00:00,259,41.65814,0.39301
-1.0,-1.0,33.8,32.0,-1.0,-1.0,-1.0,-1.0,-1.0,VJ,2009-07-03 14:00:00,161,41.59957,0.6478
1.2,276.0,32.6,36.0,980.0,-1.0,-1.0,-1.0,-1.0,VK,2009-07-03 14:00:00,286,41.68328,0.4487
-1.0,-1.0,36.5,27.0,-1.0,-1.0,-1.0,-1.0,-1.0,VL,2009-07-03 14:00:00,100,41.46014,0.40562
-1.0,-1.0,33.6,32.0,-1.0,-1.0,-1.0,-1.0,-1.0,VM,2009-07-03 14:00:00,222,41.7145,0.62839
-1.0,-1.0,31.3,36.0,-1.0,-1.0,-1.0,-1.0,-1.0,VN,2009-07-03 14:00:00,117,41.88244,2.74262
-1.0,-1.0,30.5,29.0,-1.0,-1.0,-1.0,-1.0,-1.0,VO,2009-07-03 14:00:00,785,42.08745,1.42792
-1.0,-1.0,31.1,31.0,-1.0,-1.0,-1.0,-1.0,-1.0,VP,2009-07-03 14:00:00,659,41.80483,1.53853
-1.0,-1.0,29.2,44.0,1001.0,-1.0,-1.0,-1.0,-1.0,VQ,2009-07-03 14:00:00,112,41.1713,1.16774
-1.0,-1.0,33.7,33.0,-1.0,-1.0,-1.0,-1.0,-1.0,VR,2009-07-03 14:00:00,291,41.68994,1.04401
7.2,197.0,14.7,71.0,781.0,-1.0,-1.0,-1.0,-1.0,VS,2009-07-03 14:00:00,2247,42.63835,0.77889
-1.0,-1.0,30.8,35.0,-1.0,-1.0,-1.0,-1.0,-1.0,VT,2009-07-03 14:00:00,84,41.48401,2.12745
-1.0,-1.0,30.9,32.0,-1.0,-1.0,-1.0,-1.0,-1.0,VU,2009-07-03 14:00:00,421,41.63286,1.91718
-1.0,-1.0,30.9,33.0,-1.0,-1.0,-1.0,-1.0,-1.0,VV,2009-07-03 14:00:00,528,41.68129,2.02647
-1.0,-1.0,25.5,45.0,-1.0,-1.0,-1.0,-1.0,-1.0,VX,2009-07-03 14:00:00,1030,41.74761,2.30291
-1.0,-1.0,30.0,40.0,-1.0,-1.0,-1.0,-1.0,-1.0,VY,2009-07-03 14:00:00,240,41.25095,1.29863
-1.0,-1.0,31.2,37.0,-1.0,-1.0,-1.0,-1.0,-1.0,VZ,2009-07-03 14:00:00,83,42.38443,3.00736
-1.0,-1.0,33.2,36.0,-1.0,-1.0,-1.0,-1.0,-1.0,V1,2009-07-03 14:00:00,238,41.78487,0.82939
-1.0,-1.0,33.6,30.0,-1.0,-1.0,-1.0,-1.0,-1.0,V3,2009-07-03 14:00:00,509,41.95224,2.23271
-1.0,-1.0,30.1,37.0,936.0,-1.0,-1.0,-1.0,-1.0,V4,2009-07-03 14:00:00,684,42.11477,2.21483
-1.0,-1.0,29.5,36.0,-1.0,-1.0,-1.0,-1.0,-1.0,V5,2009-07-03 14:00:00,774,42.03947,2.11993
-1.0,-1.0,32.0,44.0,-1.0,-1.0,-1.0,-1.0,-1.0,V8,2009-07-03 14:00:00,223,41.67279,0.87741
-1.0,-1.0,32.0,39.0,-1.0,-1.0,-1.0,-1.0,-1.0,V9,2009-07-03 14:00:00,256,41.61333,0.87608
-1.0,-1.0,34.2,23.0,-1.0,-1.0,-1.0,-1.0,-1.0,WA,2009-07-03 14:00:00,443,41.87694,1.1541
-1.0,-1.0,32.8,35.0,-1.0,-1.0,-1.0,-1.0,-1.0,WB,2009-07-03 14:00:00,267,41.76036,0.67022
-1.0,-1.0,32.0,40.0,-1.0,-1.0,-1.0,-1.0,-1.0,WC,2009-07-03 14:00:00,261,41.63642,0.92446
-1.0,-1.0,32.8,28.0,-1.0,-1.0,-1.0,-1.0,-1.0,WD,2009-07-03 14:00:00,382,41.08671,0.31884
-1.0,-1.0,31.1,38.0,-1.0,-1.0,-1.0,-1.0,-1.0,WE,2009-07-03 14:00:00,126,41.5444,2.30014
-1.0,-1.0,30.8,41.0,-1.0,-1.0,-1.0,-1.0,-1.0,WF,2009-07-03 14:00:00,108,41.95425,2.77578
-1.0,-1.0,31.6,42.0,-1.0,-1.0,-1.0,-1.0,-1.0,WG,2009-07-03 14:00:00,301,41.80104,0.64804
-1.0,-1.0,34.1,24.0,-1.0,-1.0,-1.0,-1.0,-1.0,WI,2009-07-03 14:00:00,350,41.35741,0.4809
-1.0,-1.0,30.8,33.0,-1.0,-1.0,-1.0,-1.0,-1.0,WJ,2009-07-03 14:00:00,141,41.1223,0.72182
-1.0,-1.0,32.6,36.0,-1.0,-1.0,-1.0,-1.0,-1.0,WK,2009-07-03 14:00:00,268,41.81949,0.57768
-1.0,-1.0,32.2,31.0,-1.0,-1.0,-1.0,-1.0,-1.0,WL,2009-07-03 14:00:00,413,41.57236,1.0882
-1.0,-1.0,28.4,34.0,-1.0,-1.0,-1.0,-1.0,-1.0,WM,2009-07-03 14:00:00,1167,42.10736,1.8267
-1.0,-1.0,25.1,45.0,-1.0,-1.0,-1.0,-1.0,-1.0,WN,2009-07-03 14:00:00,916,41.59539,1.83751
